COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
13.000000, 0.000000, 4194.871582, 4193.333008, 4186.666504, 4192.820313, 4185.641113, 4202.051270, 4196.922852, 4203.589844, 4201.538574, 4219.487305, 4173.846191, 4188.717773, 4200.000000, 4201.025391, 3026.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 575.199994, 1553917662.487176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4196.410156, 4198.974121, 4195.897461, 4199.487305, 4184.615234, 4179.487305, 4209.230469, 4206.153809, 4189.743652, 4200.000000, 4169.743652, 4162.563965, 4201.538574, 4196.410156, 3551.000000, 8215.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 582.999994, 1553917662.494976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4196.922852, 4202.051270, 4201.538574, 4200.000000, 4184.102539, 4196.922852, 4210.256348, 4202.563965, 4197.436035, 4208.205078, 4176.410156, 4188.205078, 4209.230469, 4202.563965, 3432.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 590.999994, 1553917662.502976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4196.922852, 4198.461426, 4200.000000, 4197.948730, 4185.641113, 4186.153809, 4196.922852, 4193.333008, 4189.743652, 4203.076660, 4178.974121, 4177.948730, 4196.922852, 4203.076660, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 598.799994, 1553917662.510776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4203.076660, 4201.538574, 4198.974121, 4206.153809, 4189.743652, 4187.179199, 4195.897461, 4202.051270, 4184.615234, 4193.333008, 4178.461426, 4170.256348, 4198.461426, 4202.051270, 0.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 606.699993, 1553917662.518676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4196.922852, 4191.281738, 4194.358887, 4202.563965, 4183.076660, 4207.179199, 4197.948730, 4206.666504, 4197.948730, 4211.794922, 4177.436035, 4190.256348, 4203.076660, 4196.410156, 0.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 614.499992, 1553917662.526476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4198.461426, 4194.358887, 4200.000000, 4205.641113, 4186.153809, 4179.487305, 4204.615234, 4211.281738, 4198.974121, 4189.743652, 4176.410156, 4164.102539, 4201.538574, 4198.461426, 0.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 622.499992, 1553917662.534476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4200.000000, 4194.358887, 4198.974121, 4199.487305, 4185.127930, 4198.974121, 4200.000000, 4215.384277, 4208.717773, 4202.563965, 4183.076660, 4189.743652, 4197.948730, 4205.641113, 0.000000, 8210.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 630.299995, 1553917662.542276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4183.076660, 4181.025391, 4182.051270, 4184.615234, 4183.589844, 4194.358887, 4193.846191, 4203.589844, 4192.307617, 4198.461426, 4166.153809, 4169.230469, 4183.076660, 4186.666504, 0.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 638.299995, 1553917662.550276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4184.102539, 4185.127930, 4184.102539, 4189.743652, 4188.205078, 4182.051270, 4203.076660, 4201.025391, 4183.076660, 4181.538574, 4164.102539, 4154.871582, 4198.461426, 4188.205078, 0.000000, 8209.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 645.999992, 1553917662.557976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4191.281738, 4189.230469, 4194.871582, 4195.384277, 4184.615234, 4201.025391, 4203.076660, 4209.743652, 4206.153809, 4219.487305, 4182.563965, 4195.384277, 4217.948730, 4203.589844, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 653.999992, 1553917662.565976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4194.871582, 4197.436035, 4196.922852, 4203.589844, 4200.512695, 4181.025391, 4202.051270, 4221.025391, 4204.102539, 4208.205078, 4183.589844, 4170.256348, 4216.922852, 4198.974121, 0.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 661.799995, 1553917662.573776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4201.025391, 4202.051270, 4197.436035, 4208.205078, 4205.127930, 4202.051270, 4200.000000, 4218.461426, 4197.948730, 4198.974121, 4187.179199, 4187.692383, 4215.384277, 4202.051270, 0.000000, 8223.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 669.799995, 1553917662.581776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4197.436035, 4200.512695, 4198.461426, 4207.179199, 4189.743652, 4196.410156, 4194.871582, 4200.000000, 4186.666504, 4198.974121, 4171.794922, 4178.974121, 4202.051270, 4197.948730, 0.000000, 8223.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 677.599991, 1553917662.589576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4197.436035, 4207.692383, 4199.487305, 4208.717773, 4194.358887, 4181.025391, 4197.948730, 4198.461426, 4185.127930, 4187.179199, 4160.000000, 4157.948730, 4198.974121, 4197.948730, 0.000000, 8223.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 685.499992, 1553917662.597476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4199.487305, 4204.102539, 4194.871582, 4200.000000, 4192.820313, 4207.692383, 4194.358887, 4197.436035, 4196.410156, 4207.692383, 4176.410156, 4193.846191, 4202.051270, 4206.666504, 0.000000, 8223.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 693.299995, 1553917662.605276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4200.000000, 4202.563965, 4194.871582, 4197.948730, 4195.384277, 4183.076660, 4195.384277, 4193.333008, 4180.512695, 4190.256348, 4173.333008, 4166.666504, 4199.487305, 4200.000000, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 701.299988, 1553917662.613276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4194.358887, 4197.948730, 4193.333008, 4199.487305, 4201.538574, 4192.307617, 4197.948730, 4196.922852, 4186.153809, 4198.974121, 4168.205078, 4173.846191, 4200.512695, 4194.871582, 0.000000, 8219.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 709.099991, 1553917662.621076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4185.641113, 4191.281738, 4188.205078, 4192.820313, 4195.384277, 4196.410156, 4192.307617, 4200.000000, 4194.358887, 4214.358887, 4168.717773, 4175.384277, 4191.281738, 4187.692383, 0.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 717.099991, 1553917662.629076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4192.307617, 4198.974121, 4190.769043, 4193.333008, 4197.948730, 4180.512695, 4196.922852, 4205.641113, 4184.102539, 4184.102539, 4166.153809, 4154.871582, 4193.846191, 4186.153809, 0.000000, 8208.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 20.000000, 724.799988, 1553917662.636776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4190.769043, 4191.794922, 4188.717773, 4188.205078, 4195.897461, 4206.666504, 4197.948730, 4202.563965, 4190.256348, 4196.922852, 4166.666504, 4183.589844, 4196.410156, 4185.641113, 0.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 732.799988, 1553917662.644776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4186.666504, 4190.769043, 4186.153809, 4184.615234, 4203.076660, 4187.179199, 4199.487305, 4201.538574, 4185.127930, 4192.307617, 4163.589844, 4156.922852, 4189.743652, 4182.563965, 0.000000, 8222.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 740.599991, 1553917662.652576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4192.820313, 4198.461426, 4187.692383, 4188.717773, 4210.769043, 4194.358887, 4202.051270, 4208.717773, 4190.769043, 4195.384277, 4174.871582, 4168.717773, 4198.974121, 4195.384277, 0.000000, 8231.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 748.599991, 1553917662.660576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4188.717773, 4193.333008, 4187.692383, 4191.281738, 4197.436035, 4202.051270, 4198.974121, 4205.641113, 4198.974121, 4210.769043, 4173.333008, 4177.436035, 4196.922852, 4191.794922, 0.000000, 8231.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 756.399994, 1553917662.668376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4193.846191, 4197.948730, 4192.307617, 4198.461426, 4198.974121, 4182.051270, 4204.615234, 4210.769043, 4195.384277, 4196.922852, 4166.153809, 4152.307617, 4197.436035, 4186.153809, 0.000000, 8229.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 764.299988, 1553917662.676276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4199.487305, 4195.384277, 4187.179199, 4190.769043, 4202.563965, 4203.076660, 4197.948730, 4212.307617, 4201.538574, 4209.743652, 4181.538574, 4187.179199, 4197.948730, 4195.897461, 0.000000, 8229.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 772.099991, 1553917662.684076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4192.820313, 4193.333008, 4183.589844, 4190.256348, 4200.512695, 4184.102539, 4194.358887, 4200.000000, 4190.769043, 4188.717773, 4179.487305, 4167.179199, 4188.717773, 4194.871582, 0.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 780.099991, 1553917662.692076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4192.307617, 4203.076660, 4193.846191, 4197.436035, 4200.512695, 4187.692383, 4201.538574, 4194.871582, 4190.256348, 4187.179199, 4175.384277, 4172.820313, 4201.025391, 4198.461426, 0.000000, 8213.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 787.899994, 1553917662.699876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4193.333008, 4202.563965, 4197.436035, 4192.307617, 4198.461426, 4196.410156, 4196.922852, 4191.794922, 4190.769043, 4207.692383, 4173.846191, 4187.179199, 4200.512695, 4196.410156, 0.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 795.899994, 1553917662.707876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4188.717773, 4198.974121, 4187.692383, 4188.205078, 4201.538574, 4177.948730, 4195.384277, 4189.230469, 4175.897461, 4168.717773, 4161.538574, 4147.692383, 4184.102539, 4183.589844, 0.000000, 8213.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 803.599991, 1553917662.715576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4175.897461, 4187.179199, 4171.794922, 4174.358887, 4189.230469, 4206.666504, 4183.589844, 4176.922852, 4184.102539, 4172.307617, 4154.871582, 4163.589844, 4176.410156, 4178.461426, 0.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 811.599991, 1553917662.723576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4175.897461, 4188.717773, 4174.358887, 4173.846191, 4186.153809, 4188.205078, 4174.358887, 4171.281738, 4183.589844, 4184.102539, 4151.281738, 4149.230469, 4176.922852, 4180.000000, 0.000000, 8210.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 20.000000, 819.399994, 1553917662.731376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4191.794922, 4200.512695, 4193.333008, 4191.281738, 4197.948730, 4185.641113, 4187.692383, 4198.461426, 4194.358887, 4196.922852, 4171.281738, 4163.076660, 4198.461426, 4196.922852, 0.000000, 8211.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 20.000000, 827.399994, 1553917662.739376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4192.307617, 4197.948730, 4195.384277, 4189.743652, 4196.922852, 4206.153809, 4195.384277, 4209.230469, 4208.205078, 4221.025391, 4185.127930, 4189.230469, 4209.230469, 4202.563965, 0.000000, 8211.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 20.000000, 835.199982, 1553917662.747176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4192.820313, 4204.615234, 4196.922852, 4189.230469, 4206.153809, 4185.641113, 4191.281738, 4196.410156, 4191.281738, 4191.794922, 4176.922852, 4156.922852, 4209.230469, 4198.461426, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 843.100006, 1553917662.755076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4200.512695, 4204.615234, 4204.615234, 4194.358887, 4202.051270, 4201.025391, 4181.025391, 4194.871582, 4197.948730, 4208.205078, 4188.717773, 4184.615234, 4207.692383, 4206.153809, 0.000000, 8217.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 850.899994, 1553917662.762876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4201.538574, 4203.076660, 4208.717773, 4201.025391, 4191.794922, 4187.179199, 4184.615234, 4204.102539, 4202.563965, 4225.127930, 4191.281738, 4174.871582, 4197.948730, 4204.615234, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 858.899994, 1553917662.770876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4208.717773, 4216.410156, 4208.717773, 4211.794922, 4207.692383, 4187.692383, 4200.000000, 4215.384277, 4213.333008, 4223.589844, 4191.281738, 4169.743652, 4209.230469, 4210.256348, 0.000000, 8217.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 866.699982, 1553917662.778676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4214.871582, 4225.127930, 4207.179199, 4213.333008, 4214.871582, 4207.692383, 4201.025391, 4218.461426, 4234.358887, 4259.487305, 4205.641113, 4198.974121, 4212.307617, 4216.922852, 0.000000, 8225.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 874.699982, 1553917662.786676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4214.871582, 4229.230469, 4207.179199, 4211.794922, 4208.205078, 4180.512695, 4201.538574, 4221.538574, 4218.974121, 4244.615234, 4202.051270, 4169.743652, 4195.384277, 4212.820313, 0.000000, 8225.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 20.000000, 882.399994, 1553917662.794376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4211.281738, 4218.461426, 4204.102539, 4204.102539, 4200.512695, 4200.512695, 4197.948730, 4212.820313, 4209.230469, 4238.974121, 4196.922852, 4188.717773, 4192.307617, 4213.846191, 0.000000, 8225.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 890.399994, 1553917662.802376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4215.384277, 4221.538574, 4210.769043, 4208.717773, 4206.153809, 4194.871582, 4196.922852, 4204.615234, 4208.205078, 4239.487305, 4196.922852, 4184.102539, 4203.589844, 4211.794922, 0.000000, 8225.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 898.199982, 1553917662.810176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4230.769043, 4242.563965, 4222.563965, 4224.102539, 4211.281738, 4185.641113, 4207.179199, 4223.589844, 4214.871582, 4236.922852, 4210.256348, 4183.076660, 4218.974121, 4225.641113, 0.000000, 8225.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 906.199982, 1553917662.818176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4224.615234, 4230.769043, 4215.897461, 4215.897461, 4197.436035, 4207.179199, 4201.538574, 4222.563965, 4222.563965, 4257.436035, 4214.358887, 4208.717773, 4208.205078, 4228.717773, 0.000000, 8225.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 20.000000, 914.000000, 1553917662.825976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4211.281738, 4214.871582, 4203.589844, 4208.717773, 4196.922852, 4183.589844, 4195.897461, 4203.076660, 4206.666504, 4227.179199, 4188.717773, 4164.102539, 4192.820313, 4205.641113, 0.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 921.899994, 1553917662.833876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
