COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
25.000000, 0.000000, 4186.666504, 4184.102539, 4191.281738, 4187.692383, 4198.461426, 4186.153809, 4182.563965, 4190.256348, 4192.820313, 4184.615234, 4200.512695, 4175.897461, 4208.717773, 4194.358887, 0.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 739.000031, 1553917238.940476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4180.000000, 4173.846191, 4185.127930, 4181.025391, 4181.025391, 4197.948730, 4180.000000, 4187.179199, 4190.769043, 4183.076660, 4195.897461, 4173.846191, 4194.358887, 4188.717773, 0.000000, 8217.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 746.800018, 1553917238.948276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4196.922852, 4193.333008, 4195.897461, 4194.871582, 4184.102539, 4186.666504, 4191.794922, 4199.487305, 4199.487305, 4189.743652, 4213.846191, 4182.563965, 4209.230469, 4211.281738, 0.000000, 8228.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 754.700012, 1553917238.956176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4195.384277, 4187.692383, 4199.487305, 4193.333008, 4182.051270, 4198.461426, 4189.230469, 4198.974121, 4196.922852, 4191.794922, 4213.333008, 4188.205078, 4217.948730, 4208.717773, 0.000000, 8228.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 762.500031, 1553917238.963976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4188.205078, 4176.410156, 4189.743652, 4185.641113, 4192.307617, 4188.717773, 4185.641113, 4192.820313, 4191.281738, 4188.205078, 4207.692383, 4180.000000, 4205.641113, 4194.871582, 0.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 770.500031, 1553917238.971976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4183.589844, 4173.846191, 4181.538574, 4182.051270, 4195.897461, 4183.076660, 4183.589844, 4191.281738, 4190.769043, 4176.922852, 4198.974121, 4172.307617, 4189.743652, 4188.205078, 0.000000, 8219.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 778.300018, 1553917238.979776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4163.589844, 4152.307617, 4168.717773, 4166.153809, 4177.436035, 4201.538574, 4173.333008, 4176.410156, 4177.948730, 4151.794922, 4176.410156, 4159.487305, 4171.281738, 4170.256348, 0.000000, 8222.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 18.000000, 786.300018, 1553917238.987776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4175.897461, 4165.127930, 4176.922852, 4175.384277, 4190.256348, 4187.179199, 4187.179199, 4184.615234, 4184.102539, 4162.051270, 4189.743652, 4161.538574, 4194.358887, 4183.076660, 0.000000, 8222.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 18.000000, 794.000000, 1553917238.995476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4175.897461, 4167.179199, 4178.974121, 4175.384277, 4182.051270, 4191.794922, 4183.589844, 4179.487305, 4180.000000, 4170.256348, 4187.179199, 4164.615234, 4193.333008, 4184.615234, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 802.000000, 1553917239.003476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4175.897461, 4168.205078, 4178.974121, 4174.871582, 4172.820313, 4190.256348, 4183.589844, 4181.025391, 4179.487305, 4171.281738, 4183.076660, 4164.615234, 4189.230469, 4184.615234, 0.000000, 8212.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 809.800049, 1553917239.011276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4188.717773, 4183.076660, 4190.256348, 4185.127930, 4187.179199, 4187.179199, 4196.922852, 4200.512695, 4194.358887, 4183.076660, 4203.076660, 4175.384277, 4214.358887, 4200.512695, 0.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 817.800049, 1553917239.019276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4170.769043, 4163.076660, 4177.436035, 4167.692383, 4183.589844, 4200.512695, 4182.051270, 4188.205078, 4181.538574, 4170.769043, 4188.205078, 4168.205078, 4196.922852, 4182.051270, 0.000000, 8209.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 18.000000, 825.600037, 1553917239.027076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4177.948730, 4168.205078, 4179.487305, 4173.846191, 4195.384277, 4183.589844, 4188.717773, 4199.487305, 4190.256348, 4179.487305, 4186.153809, 4165.641113, 4191.281738, 4182.563965, 0.000000, 8208.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 18.000000, 833.500000, 1553917239.034976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4181.538574, 4168.717773, 4184.615234, 4176.922852, 4188.205078, 4189.743652, 4192.820313, 4211.281738, 4205.641113, 4191.281738, 4192.307617, 4172.307617, 4190.256348, 4188.205078, 0.000000, 8208.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 18.000000, 841.300049, 1553917239.042776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4172.307617, 4159.487305, 4178.974121, 4171.281738, 4173.333008, 4191.794922, 4188.205078, 4208.205078, 4207.692383, 4195.897461, 4198.974121, 4171.794922, 4186.666504, 4185.127930, 0.000000, 8203.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 849.300049, 1553917239.050776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4193.333008, 4181.538574, 4194.871582, 4190.256348, 4181.025391, 4185.127930, 4207.179199, 4222.051270, 4212.820313, 4220.000000, 4214.871582, 4183.589844, 4204.615234, 4203.076660, 0.000000, 8203.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 857.100037, 1553917239.058576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4193.846191, 4178.461426, 4195.384277, 4187.179199, 4169.743652, 4201.025391, 4203.589844, 4211.281738, 4196.922852, 4207.692383, 4192.820313, 4177.948730, 4186.153809, 4200.000000, 0.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 865.100037, 1553917239.066576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4181.538574, 4172.820313, 4183.589844, 4180.000000, 4174.871582, 4186.153809, 4191.794922, 4193.333008, 4184.615234, 4179.487305, 4181.025391, 4162.563965, 4158.974121, 4192.307617, 0.000000, 8206.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 872.800049, 1553917239.074276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4165.641113, 4161.538574, 4171.281738, 4163.076660, 4175.384277, 4192.820313, 4178.974121, 4175.897461, 4173.333008, 4162.051270, 4173.846191, 4156.410156, 4138.461426, 4178.974121, 0.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 880.800049, 1553917239.082276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4165.641113, 4153.333008, 4171.281738, 4156.922852, 4164.102539, 4198.974121, 4184.615234, 4177.948730, 4171.794922, 4162.051270, 4162.051270, 4152.307617, 4132.820313, 4171.281738, 0.000000, 8211.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 888.600037, 1553917239.090076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4185.127930, 4170.256348, 4186.666504, 4181.025391, 4178.461426, 4184.615234, 4204.102539, 4199.487305, 4186.666504, 4178.461426, 4181.025391, 4162.563965, 4146.666504, 4188.717773, 0.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 896.600037, 1553917239.098076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4173.333008, 4166.153809, 4180.000000, 4177.436035, 4172.820313, 4196.922852, 4191.794922, 4178.974121, 4170.769043, 4159.487305, 4182.051270, 4163.589844, 4135.384277, 4183.589844, 0.000000, 8219.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 18.000000, 904.400024, 1553917239.105876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4185.641113, 4183.589844, 4187.692383, 4185.641113, 4178.461426, 4189.230469, 4203.076660, 4177.948730, 4172.307617, 4162.051270, 4188.205078, 4166.153809, 4149.743652, 4195.384277, 0.000000, 8229.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 912.300049, 1553917239.113776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4190.256348, 4184.102539, 4192.307617, 4190.769043, 4191.281738, 4193.846191, 4207.179199, 4186.153809, 4180.000000, 4177.948730, 4184.615234, 4168.717773, 4149.230469, 4195.897461, 0.000000, 8229.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 18.000000, 920.100037, 1553917239.121576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4170.769043, 4163.589844, 4176.922852, 4176.922852, 4187.692383, 4195.384277, 4189.230469, 4180.512695, 4176.922852, 4170.769043, 4170.769043, 4156.922852, 4130.769043, 4174.358887, 0.000000, 8231.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 928.100037, 1553917239.129576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4195.897461, 4190.769043, 4194.358887, 4192.820313, 4191.281738, 4180.512695, 4208.205078, 4215.384277, 4207.692383, 4199.487305, 4196.410156, 4171.281738, 4169.743652, 4198.974121, 0.000000, 8231.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 935.900024, 1553917239.137376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4198.974121, 4195.897461, 4202.563965, 4195.384277, 4186.153809, 4198.461426, 4207.692383, 4218.461426, 4212.307617, 4210.769043, 4203.589844, 4185.127930, 4184.615234, 4208.717773, 0.000000, 8232.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 18.000000, 943.900024, 1553917239.145376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4191.281738, 4191.794922, 4196.922852, 4195.384277, 4200.512695, 4191.281738, 4197.436035, 4198.974121, 4195.897461, 4198.461426, 4202.563965, 4182.051270, 4178.461426, 4206.666504, 0.000000, 8232.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 18.000000, 951.600037, 1553917239.153076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4195.897461, 4191.794922, 4200.000000, 4197.948730, 4200.000000, 4191.281738, 4194.871582, 4190.769043, 4188.205078, 4199.487305, 4206.153809, 4185.127930, 4170.769043, 4205.127930, 0.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 959.600037, 1553917239.161076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4192.307617, 4184.615234, 4196.922852, 4190.769043, 4181.538574, 4198.461426, 4192.820313, 4178.974121, 4183.589844, 4197.948730, 4198.974121, 4180.512695, 4159.487305, 4194.871582, 0.000000, 8220.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 18.000000, 967.400024, 1553917239.168876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4194.358887, 4193.846191, 4195.384277, 4195.384277, 4194.871582, 4182.563965, 4206.666504, 4189.743652, 4195.384277, 4195.384277, 4199.487305, 4173.846191, 4177.436035, 4196.922852, 0.000000, 8202.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 18.000000, 975.400024, 1553917239.176876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4177.436035, 4175.384277, 4183.589844, 4183.589844, 4190.256348, 4194.871582, 4197.948730, 4190.769043, 4190.769043, 4176.410156, 4177.948730, 4166.153809, 4164.615234, 4177.436035, 0.000000, 8202.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 18.000000, 983.200012, 1553917239.184676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4187.692383, 4182.051270, 4185.641113, 4187.692383, 4189.230469, 4188.717773, 4202.563965, 4195.897461, 4190.256348, 4187.179199, 4187.179199, 4172.820313, 4157.948730, 4183.076660, 0.000000, 8203.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 18.000000, 991.200012, 1553917239.192676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4200.000000, 4199.487305, 4194.358887, 4196.922852, 4190.256348, 4188.205078, 4209.230469, 4195.384277, 4191.794922, 4202.051270, 4200.000000, 4179.487305, 4167.692383, 4198.461426, 0.000000, 8203.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 18.000000, 998.900024, 1553917239.200376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4172.307617, 4173.333008, 4176.922852, 4180.000000, 4180.512695, 4198.461426, 4192.820313, 4181.538574, 4182.563965, 4176.922852, 4168.717773, 4161.025391, 4152.307617, 4176.922852, 0.000000, 8200.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 19.000000, 6.900024, 1553917239.208376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4178.461426, 4175.384277, 4180.000000, 4186.666504, 4197.948730, 4184.102539, 4201.538574, 4204.615234, 4196.922852, 4183.589844, 4177.436035, 4164.102539, 4157.948730, 4185.127930, 0.000000, 8200.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 19.000000, 14.700012, 1553917239.216176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4186.666504, 4181.025391, 4190.256348, 4188.205078, 4187.692383, 4196.410156, 4201.025391, 4207.692383, 4196.410156, 4192.820313, 4188.717773, 4173.333008, 4155.384277, 4193.333008, 0.000000, 8202.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 19.000000, 22.700012, 1553917239.224176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4188.717773, 4181.538574, 4190.256348, 4184.615234, 4170.256348, 4190.256348, 4202.563965, 4202.563965, 4198.461426, 4191.281738, 4189.743652, 4168.717773, 4158.974121, 4191.794922, 0.000000, 8202.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 19.000000, 30.500000, 1553917239.231976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4186.153809, 4180.512695, 4187.179199, 4184.102539, 4179.487305, 4185.641113, 4208.717773, 4211.281738, 4209.743652, 4200.512695, 4195.897461, 4172.820313, 4171.794922, 4192.820313, 0.000000, 8209.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 19.000000, 38.400024, 1553917239.239876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4167.692383, 4163.589844, 4177.436035, 4172.307617, 4177.436035, 4200.512695, 4194.358887, 4197.948730, 4192.820313, 4190.769043, 4177.948730, 4166.153809, 4157.948730, 4179.487305, 3234.000000, 8209.000000, 8155.000000, 0.000000, 0.000000, 0.000000, 19.000000, 46.200012, 1553917239.247676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4186.666504, 4181.538574, 4191.281738, 4188.717773, 4186.153809, 4185.641113, 4204.615234, 4205.641113, 4196.922852, 4197.436035, 4187.179199, 4166.153809, 4168.717773, 4192.307617, 3426.000000, 8214.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 19.000000, 54.200012, 1553917239.255676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4188.205078, 4183.589844, 4194.871582, 4188.717773, 4181.025391, 4194.358887, 4203.589844, 4207.692383, 4202.051270, 4198.974121, 4196.922852, 4175.384277, 4167.179199, 4191.281738, 3537.000000, 8214.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 19.000000, 62.000000, 1553917239.263476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4180.512695, 4179.487305, 4188.717773, 4182.563965, 4178.461426, 4192.307617, 4200.512695, 4204.102539, 4202.563965, 4191.794922, 4197.436035, 4177.436035, 4163.076660, 4188.717773, 3632.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 70.000000, 1553917239.271476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4193.846191, 4188.205078, 4197.948730, 4193.333008, 4185.127930, 4184.615234, 4206.666504, 4207.179199, 4203.076660, 4193.846191, 4200.512695, 4180.000000, 4175.384277, 4201.025391, 3471.000000, 8212.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 77.700012, 1553917239.279176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4182.051270, 4175.384277, 4190.256348, 4185.127930, 4175.897461, 4198.461426, 4190.256348, 4183.589844, 4176.410156, 4170.256348, 4181.025391, 4169.743652, 4157.948730, 4184.615234, 2.000000, 8220.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 19.000000, 85.700012, 1553917239.287176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
