COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
14.000000, 0.000000, 4195.897461, 4216.410156, 4192.307617, 4201.025391, 4202.563965, 4186.153809, 4194.358887, 4192.820313, 4201.025391, 4207.692383, 4194.871582, 4177.436035, 4213.333008, 4201.025391, 3530.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 714.700012, 1553918533.985676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4196.922852, 4215.384277, 4196.922852, 4200.512695, 4196.922852, 4195.897461, 4191.281738, 4191.281738, 4204.102539, 4208.717773, 4197.948730, 4180.512695, 4212.820313, 4202.051270, 3367.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 722.700012, 1553918533.993676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4194.358887, 4202.563965, 4192.820313, 4193.846191, 4186.153809, 4193.846191, 4185.127930, 4185.127930, 4197.948730, 4194.358887, 4189.230469, 4172.307617, 4205.127930, 4190.769043, 0.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 730.500000, 1553918534.001476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4207.692383, 4218.974121, 4197.436035, 4206.153809, 4201.538574, 4182.563965, 4192.820313, 4194.871582, 4201.025391, 4207.692383, 4200.512695, 4182.563965, 4219.487305, 4201.538574, 0.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 738.500000, 1553918534.009476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4196.922852, 4211.794922, 4195.897461, 4198.461426, 4193.846191, 4196.922852, 4187.692383, 4184.615234, 4190.256348, 4202.051270, 4192.820313, 4181.025391, 4208.717773, 4195.897461, 0.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 746.200012, 1553918534.017176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4204.102539, 4212.820313, 4198.461426, 4201.025391, 4194.871582, 4190.769043, 4200.512695, 4196.410156, 4196.922852, 4200.512695, 4205.127930, 4178.461426, 4214.871582, 4202.563965, 0.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 754.200012, 1553918534.025176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4210.256348, 4214.871582, 4209.230469, 4207.692383, 4195.897461, 4194.871582, 4204.615234, 4204.615234, 4200.512695, 4200.512695, 4206.666504, 4185.127930, 4217.436035, 4204.615234, 0.000000, 8210.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 762.000000, 1553918534.032976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4202.051270, 4210.769043, 4206.153809, 4204.615234, 4193.846191, 4193.333008, 4201.025391, 4195.897461, 4192.820313, 4195.384277, 4191.281738, 4178.974121, 4205.641113, 4194.871582, 0.000000, 8210.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 770.000000, 1553918534.040976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4212.307617, 4223.589844, 4209.230469, 4215.384277, 4205.127930, 4185.127930, 4215.384277, 4210.256348, 4207.179199, 4212.307617, 4207.179199, 4185.641113, 4221.025391, 4207.692383, 0.000000, 8210.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 777.800049, 1553918534.048776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4207.692383, 4217.948730, 4212.820313, 4212.820313, 4196.922852, 4197.436035, 4206.666504, 4209.230469, 4209.743652, 4211.281738, 4210.769043, 4192.307617, 4220.512695, 4205.127930, 0.000000, 8208.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 785.700012, 1553918534.056676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4209.743652, 4225.641113, 4210.769043, 4215.897461, 4206.666504, 4185.641113, 4210.769043, 4211.794922, 4210.256348, 4214.871582, 4214.358887, 4189.743652, 4225.127930, 4209.743652, 0.000000, 8208.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 793.500000, 1553918534.064476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4208.717773, 4227.692383, 4207.692383, 4214.871582, 4206.153809, 4191.281738, 4211.794922, 4209.743652, 4204.102539, 4214.871582, 4210.256348, 4188.205078, 4220.512695, 4209.743652, 0.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 801.500000, 1553918534.072476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4196.410156, 4214.358887, 4201.538574, 4208.205078, 4192.820313, 4195.384277, 4197.436035, 4195.897461, 4194.358887, 4203.589844, 4197.436035, 4180.512695, 4204.615234, 4193.846191, 0.000000, 8207.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 809.300049, 1553918534.080276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4202.563965, 4221.538574, 4206.153809, 4220.000000, 4207.179199, 4183.589844, 4202.563965, 4204.615234, 4202.563965, 4209.743652, 4207.692383, 4183.589844, 4213.333008, 4199.487305, 0.000000, 8202.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 817.300049, 1553918534.088276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4192.820313, 4207.692383, 4202.051270, 4210.256348, 4195.897461, 4199.487305, 4191.794922, 4195.384277, 4192.820313, 4193.333008, 4194.871582, 4177.436035, 4197.948730, 4191.281738, 0.000000, 8202.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 825.000000, 1553918534.095976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4196.410156, 4207.179199, 4198.461426, 4206.153809, 4194.358887, 4191.794922, 4193.846191, 4200.000000, 4197.436035, 4193.846191, 4190.769043, 4170.769043, 4200.512695, 4193.333008, 0.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 833.000000, 1553918534.103976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4201.538574, 4210.769043, 4203.076660, 4211.794922, 4207.179199, 4193.333008, 4202.051270, 4210.769043, 4208.205078, 4209.230469, 4196.410156, 4180.512695, 4209.230469, 4200.000000, 0.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 840.800049, 1553918534.111776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4188.717773, 4200.000000, 4198.974121, 4207.692383, 4201.538574, 4198.974121, 4189.230469, 4194.358887, 4193.846191, 4197.948730, 4188.717773, 4176.410156, 4194.358887, 4188.205078, 0.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 848.800049, 1553918534.119776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4201.538574, 4216.410156, 4204.615234, 4217.948730, 4213.333008, 4184.102539, 4195.897461, 4197.948730, 4198.461426, 4207.179199, 4201.025391, 4177.436035, 4205.641113, 4198.974121, 0.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 856.600037, 1553918534.127576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4195.897461, 4209.230469, 4205.641113, 4211.794922, 4207.692383, 4197.436035, 4197.436035, 4195.897461, 4197.436035, 4204.615234, 4191.281738, 4177.436035, 4199.487305, 4192.307617, 0.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 864.500000, 1553918534.135476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4190.769043, 4205.641113, 4197.948730, 4207.179199, 4204.615234, 4194.358887, 4204.102539, 4197.436035, 4194.358887, 4193.846191, 4189.743652, 4172.307617, 4195.897461, 4187.179199, 0.000000, 8225.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 872.300049, 1553918534.143276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4200.512695, 4216.922852, 4204.102539, 4216.922852, 4210.769043, 4192.820313, 4209.230469, 4202.563965, 4196.410156, 4198.461426, 4202.563965, 4180.000000, 4208.717773, 4197.436035, 0.000000, 8225.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 880.300049, 1553918534.151276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4195.384277, 4212.307617, 4204.102539, 4216.922852, 4207.179199, 4197.948730, 4193.846191, 4190.769043, 4190.769043, 4196.922852, 4190.256348, 4176.410156, 4205.641113, 4192.307617, 0.000000, 8225.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 888.100037, 1553918534.159076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4200.512695, 4218.461426, 4206.153809, 4223.076660, 4217.436035, 4185.641113, 4192.820313, 4195.897461, 4197.436035, 4206.153809, 4194.871582, 4176.922852, 4212.307617, 4198.974121, 0.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 896.100037, 1553918534.167076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4188.205078, 4204.615234, 4206.666504, 4212.820313, 4206.666504, 4197.948730, 4185.127930, 4190.256348, 4192.820313, 4194.358887, 4188.205078, 4175.384277, 4198.461426, 4191.794922, 0.000000, 8223.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 903.900024, 1553918534.174876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4191.281738, 4205.127930, 4202.051270, 4212.307617, 4206.153809, 4192.820313, 4194.358887, 4194.871582, 4197.948730, 4190.256348, 4190.769043, 4172.307617, 4198.974121, 4191.281738, 0.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 911.800049, 1553918534.182776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4209.230469, 4221.025391, 4212.307617, 4227.692383, 4216.922852, 4187.179199, 4208.205078, 4209.230469, 4211.794922, 4209.230469, 4209.230469, 4188.717773, 4217.948730, 4203.589844, 0.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 919.600037, 1553918534.190576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4196.922852, 4209.743652, 4216.922852, 4222.563965, 4205.641113, 4195.384277, 4193.846191, 4195.897461, 4203.589844, 4204.102539, 4202.051270, 4189.230469, 4206.153809, 4195.897461, 0.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 927.600037, 1553918534.198576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4204.102539, 4221.538574, 4219.487305, 4228.205078, 4214.871582, 4189.230469, 4202.051270, 4199.487305, 4211.794922, 4207.692383, 4207.179199, 4185.641113, 4209.230469, 4204.615234, 0.000000, 8214.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 935.400024, 1553918534.206376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4203.076660, 4218.974121, 4218.974121, 4225.127930, 4210.256348, 4201.538574, 4203.589844, 4198.974121, 4212.820313, 4204.102539, 4203.076660, 4186.666504, 4202.563965, 4198.461426, 0.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 943.400024, 1553918534.214376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4193.846191, 4204.615234, 4211.794922, 4214.871582, 4203.076660, 4193.333008, 4200.512695, 4198.461426, 4209.230469, 4201.025391, 4202.051270, 4184.102539, 4196.922852, 4191.794922, 0.000000, 8213.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 951.100037, 1553918534.222076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4200.000000, 4206.666504, 4216.410156, 4218.974121, 4209.230469, 4189.743652, 4209.743652, 4211.281738, 4216.410156, 4213.333008, 4211.794922, 4191.281738, 4210.256348, 4202.563965, 0.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 959.100037, 1553918534.230076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4198.461426, 4203.076660, 4216.410156, 4217.948730, 4200.512695, 4204.102539, 4204.102539, 4204.615234, 4211.281738, 4209.743652, 4201.538574, 4188.717773, 4200.000000, 4196.410156, 0.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 966.900024, 1553918534.237876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4214.871582, 4220.512695, 4218.974121, 4225.641113, 4209.743652, 4190.256348, 4208.717773, 4210.769043, 4214.871582, 4220.000000, 4212.820313, 4190.769043, 4205.127930, 4208.205078, 0.000000, 8202.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 974.900024, 1553918534.245876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4210.769043, 4216.410156, 4220.512695, 4222.563965, 4204.615234, 4198.461426, 4200.512695, 4206.153809, 4206.153809, 4214.871582, 4209.230469, 4192.820313, 4200.512695, 4208.205078, 0.000000, 8202.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 17.000000, 982.700012, 1553918534.253676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4197.436035, 4202.051270, 4211.281738, 4217.436035, 4198.974121, 4195.897461, 4194.871582, 4195.897461, 4197.436035, 4197.436035, 4196.922852, 4181.538574, 4189.743652, 4195.897461, 0.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 990.600037, 1553918534.261576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4203.076660, 4206.666504, 4214.358887, 4223.589844, 4208.717773, 4187.179199, 4205.641113, 4204.615234, 4206.153809, 4205.641113, 4208.205078, 4185.641113, 4197.948730, 4197.436035, 0.000000, 8210.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 998.400024, 1553918534.269376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4191.281738, 4190.769043, 4212.820313, 4210.769043, 4195.384277, 4204.615234, 4197.948730, 4195.897461, 4200.512695, 4201.025391, 4198.461426, 4184.615234, 4189.230469, 4186.666504, 0.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 6.400024, 1553918534.277376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4201.025391, 4200.512695, 4211.281738, 4215.897461, 4207.179199, 4194.871582, 4208.717773, 4203.589844, 4209.743652, 4207.692383, 4203.076660, 4182.051270, 4201.538574, 4199.487305, 0.000000, 8214.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 14.200012, 1553918534.285176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4208.717773, 4211.281738, 4218.461426, 4224.102539, 4215.384277, 4195.384277, 4210.256348, 4212.307617, 4218.461426, 4216.410156, 4211.281738, 4189.743652, 4207.179199, 4208.205078, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 22.200012, 1553918534.293176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4203.076660, 4205.127930, 4215.384277, 4218.461426, 4208.205078, 4195.897461, 4200.000000, 4213.846191, 4215.897461, 4216.922852, 4211.794922, 4190.256348, 4203.076660, 4200.000000, 0.000000, 8218.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 29.900024, 1553918534.300876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4209.230469, 4209.230469, 4212.307617, 4217.948730, 4208.717773, 4189.230469, 4201.538574, 4218.974121, 4217.948730, 4223.589844, 4215.897461, 4191.281738, 4213.333008, 4204.615234, 0.000000, 8227.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 37.900024, 1553918534.308876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4193.333008, 4192.820313, 4205.641113, 4205.641113, 4186.666504, 4200.000000, 4187.692383, 4197.436035, 4200.512695, 4205.127930, 4196.922852, 4182.051270, 4196.410156, 4190.769043, 0.000000, 8227.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 18.000000, 45.700012, 1553918534.316676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4194.871582, 4195.384277, 4206.666504, 4209.743652, 4189.230469, 4189.743652, 4195.384277, 4202.563965, 4202.563965, 4205.641113, 4206.666504, 4183.076660, 4201.025391, 4192.820313, 0.000000, 8225.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 53.700012, 1553918534.324676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4194.358887, 4194.358887, 4209.230469, 4209.230469, 4194.358887, 4194.871582, 4198.461426, 4205.127930, 4204.102539, 4203.076660, 4207.179199, 4186.666504, 4200.512695, 4192.820313, 0.000000, 8225.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 61.500000, 1553918534.332476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
