COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
101.000000, 0.000000, 4197.436035, 4189.743652, 4197.948730, 4195.897461, 4193.333008, 4186.153809, 4206.666504, 4225.641113, 4197.436035, 4203.589844, 4200.000000, 4180.000000, 4187.692383, 4207.692383, 3033.000000, 8224.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 328.800018, 1553917375.709276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4193.333008, 4182.563965, 4193.846191, 4188.717773, 4185.641113, 4192.820313, 4195.897461, 4220.512695, 4191.794922, 4195.384277, 4193.846191, 4171.794922, 4173.333008, 4204.102539, 3580.000000, 8224.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 336.600021, 1553917375.717076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4201.025391, 4187.179199, 4195.384277, 4188.205078, 4176.922852, 4194.871582, 4196.922852, 4219.487305, 4189.230469, 4192.307617, 4194.871582, 4174.358887, 4180.000000, 4207.692383, 3447.000000, 8210.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 344.600021, 1553917375.725076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4224.615234, 4212.307617, 4209.230469, 4206.666504, 4201.538574, 4185.127930, 4212.307617, 4231.281738, 4204.615234, 4207.179199, 4218.974121, 4193.846191, 4211.794922, 4229.743652, 3551.000000, 8210.000000, 8184.000000, 0.000000, 0.000000, 0.000000, 17.000000, 352.300018, 1553917375.732776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4208.205078, 4194.358887, 4202.563965, 4197.436035, 4200.000000, 4200.512695, 4199.487305, 4220.512695, 4195.384277, 4200.000000, 4206.666504, 4186.666504, 4188.717773, 4215.384277, 3033.000000, 8206.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 360.300018, 1553917375.740776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4203.076660, 4188.205078, 4197.436035, 4189.230469, 4192.820313, 4188.717773, 4200.512695, 4223.589844, 4191.794922, 4198.461426, 4196.922852, 4175.384277, 4180.000000, 4209.230469, 3580.000000, 8206.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 368.100037, 1553917375.748576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4211.281738, 4194.871582, 4201.538574, 4189.743652, 4186.666504, 4193.846191, 4205.127930, 4227.179199, 4195.897461, 4197.948730, 4203.076660, 4184.615234, 4193.333008, 4213.333008, 3447.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 376.100037, 1553917375.756576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4214.871582, 4200.000000, 4205.127930, 4197.436035, 4193.846191, 4197.948730, 4208.205078, 4223.076660, 4198.461426, 4192.307617, 4208.205078, 4187.179199, 4191.281738, 4215.384277, 3551.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 383.900024, 1553917375.764376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4224.102539, 4213.333008, 4212.820313, 4212.820313, 4211.281738, 4184.615234, 4217.948730, 4230.256348, 4201.538574, 4204.615234, 4216.410156, 4187.179199, 4190.256348, 4225.641113, 3033.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 391.800018, 1553917375.772276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4202.563965, 4188.717773, 4198.461426, 4190.256348, 4191.794922, 4199.487305, 4196.410156, 4208.205078, 4178.461426, 4191.281738, 4195.897461, 4176.922852, 4174.871582, 4204.615234, 3580.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 399.600037, 1553917375.780076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4199.487305, 4184.615234, 4193.846191, 4182.563965, 4191.794922, 4190.256348, 4195.384277, 4207.692383, 4180.000000, 4182.051270, 4193.333008, 4171.281738, 4189.743652, 4204.102539, 3447.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 407.600037, 1553917375.788076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4213.846191, 4197.436035, 4204.102539, 4197.436035, 4197.948730, 4192.307617, 4205.641113, 4223.076660, 4193.846191, 4192.307617, 4209.230469, 4182.563965, 4196.922852, 4219.487305, 3551.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 415.400024, 1553917375.795876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4221.538574, 4199.487305, 4208.205078, 4204.102539, 4191.794922, 4198.461426, 4198.461426, 4224.615234, 4195.897461, 4205.127930, 4222.051270, 4194.871582, 4185.641113, 4223.076660, 3033.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 423.400024, 1553917375.803876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4234.871582, 4213.333008, 4218.461426, 4214.358887, 4206.153809, 4185.127930, 4203.076660, 4240.512695, 4211.281738, 4229.230469, 4239.487305, 4204.102539, 4213.333008, 4236.922852, 3580.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 431.100037, 1553917375.811576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4214.871582, 4196.922852, 4207.692383, 4200.000000, 4200.000000, 4198.974121, 4190.769043, 4223.076660, 4197.948730, 4208.205078, 4215.384277, 4190.256348, 4211.794922, 4221.538574, 3447.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 439.100037, 1553917375.819576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4208.717773, 4194.358887, 4200.000000, 4197.948730, 4197.948730, 4190.769043, 4189.743652, 4206.153809, 4185.641113, 4187.692383, 4206.153809, 4178.974121, 4202.051270, 4214.358887, 3551.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 446.900024, 1553917375.827376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4213.333008, 4199.487305, 4206.666504, 4203.076660, 4195.897461, 4190.256348, 4194.358887, 4204.615234, 4184.615234, 4184.102539, 4207.179199, 4181.538574, 4200.512695, 4216.922852, 3033.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 454.900024, 1553917375.835376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4197.948730, 4186.666504, 4198.461426, 4191.281738, 4186.153809, 4201.025391, 4187.179199, 4195.897461, 4176.922852, 4164.102539, 4189.230469, 4172.307617, 4182.051270, 4203.076660, 3580.000000, 8215.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 462.700012, 1553917375.843176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4207.179199, 4199.487305, 4202.051270, 4203.589844, 4206.666504, 4188.205078, 4198.974121, 4209.230469, 4188.205078, 4174.871582, 4209.230469, 4176.410156, 4191.281738, 4213.333008, 3447.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 470.600037, 1553917375.851076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4207.179199, 4197.436035, 4204.102539, 4206.153809, 4205.641113, 4200.000000, 4193.846191, 4207.179199, 4184.615234, 4184.615234, 4209.230469, 4183.076660, 4203.076660, 4214.871582, 3551.000000, 8211.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 17.000000, 478.400024, 1553917375.858876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4217.436035, 4203.589844, 4211.281738, 4211.794922, 4197.948730, 4191.794922, 4201.538574, 4216.410156, 4190.256348, 4188.717773, 4208.205078, 4186.666504, 4218.974121, 4221.538574, 3033.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 486.400024, 1553917375.866876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4225.127930, 4208.717773, 4216.922852, 4213.333008, 4203.076660, 4189.230469, 4212.820313, 4227.692383, 4203.589844, 4194.871582, 4224.615234, 4197.436035, 4212.307617, 4227.179199, 3580.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 494.200012, 1553917375.874676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4204.615234, 4186.153809, 4203.589844, 4195.384277, 4199.487305, 4201.538574, 4200.512695, 4208.717773, 4193.333008, 4181.538574, 4212.307617, 4186.666504, 4185.641113, 4209.230469, 3447.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 502.200012, 1553917375.882676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4211.281738, 4194.358887, 4207.692383, 4201.538574, 4206.153809, 4185.127930, 4205.641113, 4213.333008, 4194.871582, 4186.153809, 4210.769043, 4179.487305, 4207.692383, 4213.333008, 3551.000000, 8215.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 509.900024, 1553917375.890376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4207.692383, 4193.333008, 4208.205078, 4199.487305, 4193.846191, 4193.846191, 4193.333008, 4209.230469, 4186.666504, 4180.512695, 4207.179199, 4184.615234, 4209.230469, 4207.179199, 3033.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 517.900024, 1553917375.898376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4212.307617, 4201.538574, 4213.846191, 4209.743652, 4193.846191, 4191.281738, 4194.871582, 4209.743652, 4191.794922, 4185.127930, 4220.512695, 4195.384277, 4204.615234, 4216.922852, 3580.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 525.700012, 1553917375.906176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4229.743652, 4217.948730, 4227.179199, 4225.641113, 4205.127930, 4190.769043, 4212.307617, 4225.641113, 4212.307617, 4208.717773, 4241.025391, 4208.717773, 4216.410156, 4237.436035, 54.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 533.700012, 1553917375.914176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4209.743652, 4191.794922, 4205.127930, 4197.948730, 4194.358887, 4201.538574, 4197.948730, 4209.743652, 4199.487305, 4195.384277, 4220.000000, 4193.846191, 4200.000000, 4211.281738, 3214.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 541.500031, 1553917375.921976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4206.153809, 4189.230469, 4195.897461, 4191.794922, 4206.153809, 4181.538574, 4199.487305, 4209.743652, 4194.871582, 4189.230469, 4211.794922, 4185.127930, 4210.769043, 4206.666504, 3455.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 549.400024, 1553917375.929876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4203.589844, 4192.307617, 4202.051270, 4198.461426, 4201.025391, 4193.846191, 4199.487305, 4211.794922, 4197.948730, 4188.717773, 4209.743652, 4188.205078, 4213.846191, 4210.769043, 3532.000000, 8222.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 17.000000, 557.200012, 1553917375.937676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4204.102539, 4192.820313, 4201.538574, 4198.461426, 4190.769043, 4196.410156, 4193.846191, 4207.179199, 4201.025391, 4185.641113, 4211.281738, 4184.102539, 4207.692383, 4206.153809, 3632.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 565.200012, 1553917375.945676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4210.769043, 4200.000000, 4200.512695, 4199.487305, 4200.000000, 4188.717773, 4188.717773, 4200.000000, 4200.000000, 4186.666504, 4215.384277, 4186.666504, 4208.205078, 4207.692383, 3481.000000, 8214.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 573.000031, 1553917375.953476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4193.846191, 4188.205078, 4191.281738, 4185.641113, 4191.281738, 4200.000000, 4172.307617, 4181.025391, 4184.615234, 4169.230469, 4196.410156, 4180.512695, 4191.794922, 4196.410156, 3.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 581.000031, 1553917375.961476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4214.358887, 4207.692383, 4205.641113, 4203.076660, 4201.538574, 4186.153809, 4191.794922, 4205.641113, 4206.666504, 4190.769043, 4216.922852, 4189.743652, 4224.615234, 4215.897461, 3410.000000, 8221.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 588.700012, 1553917375.969176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4227.179199, 4213.333008, 4216.922852, 4217.436035, 4207.692383, 4195.384277, 4200.512695, 4217.436035, 4215.384277, 4216.922852, 4233.333008, 4206.153809, 4248.717773, 4228.717773, 3347.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 596.700012, 1553917375.977176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4208.205078, 4198.461426, 4204.102539, 4206.153809, 4204.102539, 4197.436035, 4191.794922, 4198.974121, 4193.333008, 4203.589844, 4223.589844, 4197.948730, 4227.179199, 4216.410156, 3113.000000, 8219.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 604.500031, 1553917375.984976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4209.743652, 4208.205078, 4203.589844, 4205.641113, 4212.307617, 4187.179199, 4202.563965, 4206.666504, 4197.436035, 4200.000000, 4232.820313, 4199.487305, 4223.589844, 4217.948730, 4214.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 612.500031, 1553917375.992976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4206.666504, 4199.487305, 4201.025391, 4201.538574, 4200.512695, 4201.025391, 4190.769043, 4203.589844, 4203.589844, 4202.051270, 4225.127930, 4199.487305, 4217.436035, 4208.205078, 3578.000000, 8208.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 620.300049, 1553917376.000776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4214.871582, 4204.102539, 4204.102539, 4211.794922, 4204.102539, 4188.205078, 4185.127930, 4203.589844, 4213.846191, 4210.769043, 4223.076660, 4192.820313, 4229.230469, 4214.358887, 3448.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 628.300049, 1553917376.008776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4211.794922, 4205.127930, 4206.666504, 4208.205078, 4202.563965, 4193.846191, 4185.641113, 4200.000000, 4209.743652, 4196.922852, 4212.307617, 4187.692383, 4229.743652, 4216.410156, 3546.000000, 8215.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 636.000000, 1553917376.016476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4198.461426, 4195.384277, 4197.436035, 4194.871582, 4197.948730, 4198.461426, 4182.563965, 4188.205078, 4193.846191, 4172.307617, 4196.922852, 4180.000000, 4206.153809, 4204.615234, 3029.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17.000000, 644.000000, 1553917376.024476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4204.102539, 4198.974121, 4198.974121, 4200.000000, 4207.692383, 4183.589844, 4185.641113, 4191.281738, 4195.897461, 4178.974121, 4208.205078, 4181.538574, 4205.127930, 4208.717773, 3578.000000, 8210.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 17.000000, 651.800049, 1553917376.032276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4198.461426, 4187.179199, 4199.487305, 4192.307617, 4187.692383, 4197.948730, 4182.051270, 4187.179199, 4198.974121, 4186.666504, 4209.230469, 4185.127930, 4200.512695, 4203.076660, 3448.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 659.800049, 1553917376.040276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4205.127930, 4198.461426, 4204.615234, 4197.948730, 4191.794922, 4191.281738, 4201.538574, 4203.076660, 4209.743652, 4200.512695, 4220.512695, 4191.794922, 4216.410156, 4212.307617, 0.000000, 8217.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 17.000000, 667.600037, 1553917376.048076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4195.897461, 4194.358887, 4196.922852, 4196.922852, 4204.615234, 4193.846191, 4197.436035, 4198.974121, 4198.974121, 4189.743652, 4209.230469, 4183.589844, 4215.384277, 4204.615234, 0.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 675.500000, 1553917376.055976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
