COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
106.000000, 0.000000, 4242.563965, 4244.615234, 4239.487305, 4240.512695, 4225.127930, 4191.281738, 4230.769043, 4242.051270, 4230.769043, 4248.717773, 4235.384277, 4206.666504, 4204.615234, 4235.384277, 3618.000000, 8207.000000, 8150.000000, 0.000000, 0.000000, 0.000000, 16.000000, 209.399963, 1553916970.296976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4223.589844, 4226.153809, 4228.205078, 4227.179199, 4222.563965, 4199.487305, 4216.922852, 4226.153809, 4218.461426, 4216.922852, 4213.846191, 4192.307617, 4175.384277, 4214.358887, 3481.000000, 8217.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 16.000000, 217.299988, 1553916970.304876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4241.025391, 4249.230469, 4242.051270, 4242.563965, 4233.846191, 4184.615234, 4227.179199, 4237.436035, 4234.358887, 4235.384277, 4236.922852, 4204.102539, 4189.743652, 4234.871582, 3560.000000, 8217.000000, 8151.000000, 0.000000, 0.000000, 0.000000, 16.000000, 225.099976, 1553916970.312676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4247.692383, 4258.461426, 4248.717773, 4246.153809, 4221.025391, 4198.461426, 4228.717773, 4244.102539, 4241.025391, 4262.563965, 4250.769043, 4220.512695, 4213.846191, 4245.127930, 3022.000000, 8219.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16.000000, 233.099976, 1553916970.320676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4247.179199, 4256.922852, 4243.589844, 4246.666504, 4216.922852, 4194.358887, 4230.769043, 4246.666504, 4243.589844, 4263.589844, 4247.692383, 4213.846191, 4220.512695, 4242.563965, 3618.000000, 8219.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 16.000000, 240.899963, 1553916970.328476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4249.743652, 4256.410156, 4240.512695, 4247.179199, 4226.153809, 4189.230469, 4229.743652, 4239.487305, 4239.487305, 4249.230469, 4234.871582, 4204.615234, 4209.230469, 4237.436035, 3481.000000, 8202.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 16.000000, 248.899963, 1553916970.336476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4233.333008, 4238.461426, 4229.230469, 4231.794922, 4215.897461, 4196.922852, 4217.948730, 4216.922852, 4220.512695, 4220.000000, 4215.897461, 4195.897461, 4189.230469, 4219.487305, 3560.000000, 8202.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 16.000000, 256.599976, 1553916970.344176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4242.563965, 4255.897461, 4240.000000, 4244.102539, 4228.205078, 4182.051270, 4235.384277, 4239.487305, 4240.000000, 4236.922852, 4241.538574, 4204.615234, 4211.281738, 4236.410156, 3022.000000, 8205.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 264.599976, 1553916970.352176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4234.358887, 4247.179199, 4236.922852, 4235.897461, 4223.076660, 4199.487305, 4229.230469, 4238.974121, 4241.538574, 4245.641113, 4231.281738, 4203.076660, 4200.512695, 4230.769043, 3618.000000, 8205.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 272.399963, 1553916970.359976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4231.794922, 4238.461426, 4230.256348, 4227.179199, 4218.974121, 4197.436035, 4222.563965, 4223.589844, 4226.153809, 4231.281738, 4213.846191, 4192.820313, 4192.307617, 4217.948730, 3481.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 280.399963, 1553916970.367976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4245.127930, 4254.871582, 4242.563965, 4241.538574, 4234.871582, 4185.641113, 4231.281738, 4234.871582, 4232.307617, 4240.000000, 4236.922852, 4205.127930, 4216.922852, 4232.307617, 3560.000000, 8219.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 288.200012, 1553916970.375776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4225.641113, 4234.358887, 4229.230469, 4224.102539, 4226.153809, 4201.025391, 4207.692383, 4219.487305, 4222.051270, 4228.205078, 4223.589844, 4196.922852, 4199.487305, 4217.948730, 3022.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 296.099976, 1553916970.383676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4237.948730, 4240.000000, 4230.256348, 4227.692383, 4230.256348, 4191.794922, 4205.641113, 4215.384277, 4226.153809, 4224.615234, 4221.538574, 4192.307617, 4205.127930, 4224.102539, 3618.000000, 8220.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 16.000000, 303.899963, 1553916970.391476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4247.179199, 4251.281738, 4240.512695, 4241.025391, 4222.563965, 4197.948730, 4212.307617, 4216.922852, 4231.281738, 4234.871582, 4231.794922, 4205.641113, 4213.333008, 4232.820313, 3481.000000, 8204.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 311.899963, 1553916970.399476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4243.076660, 4253.846191, 4241.025391, 4241.025391, 4219.487305, 4192.307617, 4217.948730, 4220.000000, 4233.846191, 4248.717773, 4234.871582, 4207.179199, 4213.333008, 4232.820313, 3560.000000, 8204.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 319.700012, 1553916970.407276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4250.256348, 4259.487305, 4242.563965, 4239.487305, 4235.384277, 4184.615234, 4223.076660, 4229.230469, 4234.871582, 4258.974121, 4236.410156, 4205.641113, 4227.692383, 4238.461426, 3022.000000, 8198.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 327.700012, 1553916970.415276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4236.410156, 4244.615234, 4232.820313, 4228.205078, 4228.205078, 4202.563965, 4204.615234, 4213.333008, 4218.461426, 4235.897461, 4222.563965, 4197.436035, 4212.820313, 4222.563965, 3618.000000, 8198.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 16.000000, 335.399963, 1553916970.422976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4248.717773, 4263.589844, 4248.205078, 4248.717773, 4237.436035, 4189.743652, 4212.820313, 4223.076660, 4231.281738, 4242.563965, 4241.025391, 4205.127930, 4220.512695, 4238.974121, 3481.000000, 8206.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 343.399963, 1553916970.430976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4257.436035, 4271.794922, 4258.461426, 4255.384277, 4232.820313, 4195.384277, 4214.871582, 4227.692383, 4236.410156, 4257.436035, 4247.692383, 4217.436035, 4230.256348, 4249.743652, 3560.000000, 8206.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 351.200012, 1553916970.438776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4242.563965, 4253.333008, 4241.025391, 4237.436035, 4227.692383, 4195.897461, 4206.666504, 4216.922852, 4225.127930, 4241.025391, 4230.769043, 4207.179199, 4220.000000, 4230.256348, 3022.000000, 8207.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 359.200012, 1553916970.446776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4236.922852, 4250.256348, 4233.333008, 4235.897461, 4249.743652, 4185.127930, 4211.794922, 4220.000000, 4226.666504, 4230.769043, 4230.256348, 4199.487305, 4215.384277, 4226.666504, 3618.000000, 8207.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 367.000000, 1553916970.454576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4225.127930, 4238.974121, 4227.692383, 4225.641113, 4235.897461, 4205.127930, 4205.127930, 4204.615234, 4210.256348, 4215.897461, 4215.384277, 4192.307617, 4201.025391, 4219.487305, 54.000000, 8210.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 16.000000, 374.899963, 1553916970.462476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4241.538574, 4255.897461, 4239.487305, 4236.410156, 4227.179199, 4192.307617, 4220.512695, 4214.358887, 4215.897461, 4224.102539, 4221.538574, 4195.897461, 4223.589844, 4231.281738, 3283.000000, 8210.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 16.000000, 382.700012, 1553916970.470276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4238.974121, 4252.820313, 4237.948730, 4236.922852, 4227.179199, 4192.820313, 4217.436035, 4212.820313, 4216.410156, 4226.666504, 4221.538574, 4197.436035, 4225.641113, 4224.615234, 3458.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16.000000, 390.700012, 1553916970.478276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4213.333008, 4225.127930, 4218.461426, 4216.922852, 4232.307617, 4201.538574, 4201.025391, 4192.820313, 4200.000000, 4207.179199, 4205.127930, 4183.589844, 4194.358887, 4203.589844, 3549.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16.000000, 398.499988, 1553916970.486076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4224.102539, 4232.820313, 4223.076660, 4221.025391, 4246.153809, 4189.230469, 4214.358887, 4210.769043, 4212.307617, 4210.256348, 4215.897461, 4186.666504, 4202.563965, 4216.410156, 3629.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 406.499988, 1553916970.494076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4218.461426, 4226.666504, 4219.487305, 4211.794922, 4225.127930, 4199.487305, 4206.666504, 4209.230469, 4215.897461, 4203.589844, 4212.307617, 4191.794922, 4202.563965, 4209.743652, 3461.000000, 8211.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 414.199987, 1553916970.501776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4226.153809, 4237.948730, 4225.127930, 4218.461426, 4224.102539, 4188.717773, 4207.179199, 4212.307617, 4223.589844, 4213.846191, 4226.153809, 4195.897461, 4216.922852, 4218.461426, 0.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 422.199987, 1553916970.509776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4232.820313, 4242.563965, 4230.769043, 4226.153809, 4227.692383, 4192.820313, 4208.717773, 4219.487305, 4222.051270, 4221.538574, 4232.820313, 4200.512695, 4222.563965, 4228.717773, 3437.000000, 8214.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 429.999989, 1553916970.517576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4210.256348, 4218.461426, 4210.769043, 4210.256348, 4220.000000, 4202.563965, 4196.410156, 4201.025391, 4201.538574, 4191.281738, 4206.153809, 4186.666504, 4197.948730, 4208.205078, 3389.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 437.999989, 1553916970.525576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4221.025391, 4231.794922, 4216.410156, 4216.922852, 4234.871582, 4187.692383, 4207.179199, 4207.692383, 4210.256348, 4195.897461, 4217.948730, 4188.717773, 4211.794922, 4215.384277, 3260.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 445.799988, 1553916970.533376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4225.127930, 4231.281738, 4226.666504, 4215.384277, 4217.948730, 4200.000000, 4202.563965, 4211.281738, 4215.897461, 4215.384277, 4231.794922, 4200.512695, 4218.974121, 4216.922852, 4560.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 453.699989, 1553916970.541276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4233.846191, 4232.307617, 4230.256348, 4223.076660, 4218.974121, 4192.820313, 4207.179199, 4218.974121, 4225.127930, 4232.820313, 4236.922852, 4205.641113, 4234.358887, 4226.153809, 3623.000000, 8211.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 461.499985, 1553916970.549076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4236.410156, 4236.410156, 4225.641113, 4228.717773, 4237.436035, 4190.256348, 4207.179199, 4218.461426, 4225.127930, 4236.922852, 4231.794922, 4205.641113, 4240.000000, 4230.769043, 3483.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 469.499985, 1553916970.557076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4217.436035, 4221.538574, 4211.281738, 4211.794922, 4225.127930, 4196.410156, 4183.589844, 4197.436035, 4205.127930, 4211.794922, 4215.384277, 4192.307617, 4212.820313, 4211.281738, 3551.000000, 8215.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 477.299988, 1553916970.564876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4229.743652, 4234.358887, 4221.538574, 4218.461426, 4226.153809, 4182.563965, 4195.384277, 4211.281738, 4215.384277, 4215.384277, 4231.281738, 4196.922852, 4230.256348, 4220.512695, 3018.000000, 8222.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 485.299988, 1553916970.572876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4222.563965, 4224.615234, 4220.000000, 4212.820313, 4220.512695, 4198.974121, 4200.000000, 4213.846191, 4219.487305, 4216.922852, 4230.256348, 4203.076660, 4234.358887, 4216.410156, 3623.000000, 8222.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 493.099991, 1553916970.580676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4224.615234, 4228.205078, 4223.589844, 4217.948730, 4228.717773, 4192.820313, 4209.743652, 4218.974121, 4228.205078, 4227.179199, 4241.025391, 4206.153809, 4232.307617, 4221.538574, 3483.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 500.999985, 1553916970.588576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4237.948730, 4242.051270, 4231.281738, 4229.230469, 4241.025391, 4188.717773, 4218.461426, 4228.205078, 4234.358887, 4244.615234, 4252.820313, 4211.281738, 4243.589844, 4233.333008, 0.000000, 8220.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 508.799988, 1553916970.596376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4214.871582, 4215.384277, 4207.692383, 4206.666504, 4222.051270, 4202.563965, 4203.076660, 4210.256348, 4212.307617, 4218.974121, 4221.538574, 4196.922852, 4228.717773, 4207.692383, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 516.799988, 1553916970.604376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4219.487305, 4222.051270, 4210.769043, 4210.769043, 4227.692383, 4185.127930, 4212.820313, 4226.153809, 4225.641113, 4215.897461, 4229.743652, 4200.000000, 4237.948730, 4213.846191, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 524.599991, 1553916970.612176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4221.025391, 4225.127930, 4217.436035, 4213.846191, 4223.589844, 4195.897461, 4206.153809, 4230.256348, 4231.281738, 4224.102539, 4235.897461, 4205.641113, 4235.384277, 4217.948730, 0.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 532.599991, 1553916970.620176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4220.512695, 4220.000000, 4211.794922, 4207.179199, 4220.000000, 4195.897461, 4203.589844, 4222.051270, 4220.000000, 4221.538574, 4229.743652, 4198.974121, 4232.307617, 4212.307617, 0.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 540.299988, 1553916970.627876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4221.538574, 4214.871582, 4210.769043, 4205.641113, 4226.153809, 4187.692383, 4212.820313, 4221.025391, 4215.897461, 4218.461426, 4234.358887, 4198.974121, 4235.897461, 4212.307617, 0.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 548.299988, 1553916970.635876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4195.384277, 4188.717773, 4194.871582, 4187.692383, 4208.205078, 4199.487305, 4198.974121, 4200.000000, 4201.538574, 4190.769043, 4211.794922, 4186.666504, 4210.769043, 4190.769043, 0.000000, 8223.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 556.099991, 1553916970.643676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
