COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
13.000000, 0.000000, 4194.871582, 4197.948730, 4189.230469, 4187.179199, 4201.025391, 4194.871582, 4183.076660, 4192.820313, 4197.948730, 4219.487305, 4181.538574, 4156.410156, 4201.025391, 4190.256348, 2908.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 904.900024, 1553918633.836076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4198.974121, 4200.000000, 4188.717773, 4189.743652, 4198.461426, 4188.717773, 4181.025391, 4193.333008, 4196.410156, 4221.538574, 4189.230469, 4159.487305, 4207.179199, 4196.922852, 3269.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 912.700012, 1553918633.843876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4211.281738, 4211.281738, 4202.051270, 4203.076660, 4201.025391, 4187.692383, 4185.641113, 4200.512695, 4202.051270, 4229.230469, 4205.641113, 4175.384277, 4220.512695, 4212.820313, 3512.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 920.700012, 1553918633.851876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4206.153809, 4202.051270, 4201.538574, 4196.922852, 4189.743652, 4190.769043, 4179.487305, 4188.717773, 4188.717773, 4214.358887, 4190.256348, 4168.717773, 4205.641113, 4202.051270, 0.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 928.400024, 1553918633.859576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4213.333008, 4208.717773, 4195.384277, 4194.871582, 4195.384277, 4181.538574, 4188.205078, 4194.871582, 4192.307617, 4216.410156, 4188.717773, 4164.615234, 4210.769043, 4206.153809, 0.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 936.400024, 1553918633.867576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4204.102539, 4202.051270, 4188.717773, 4186.153809, 4192.820313, 4192.820313, 4183.076660, 4191.281738, 4191.794922, 4213.333008, 4183.076660, 4166.153809, 4203.589844, 4204.615234, 0.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 944.200012, 1553918633.875376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4201.538574, 4201.538574, 4188.717773, 4187.692383, 4200.000000, 4188.717773, 4185.127930, 4186.153809, 4192.307617, 4211.281738, 4183.589844, 4164.102539, 4201.025391, 4204.615234, 0.000000, 8204.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 952.200012, 1553918633.883376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4216.410156, 4212.307617, 4196.922852, 4197.436035, 4204.615234, 4188.205078, 4188.717773, 4191.281738, 4197.948730, 4219.487305, 4193.846191, 4171.794922, 4214.871582, 4214.871582, 0.000000, 8204.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 960.000000, 1553918633.891176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4218.461426, 4208.205078, 4195.897461, 4193.846191, 4192.820313, 4198.461426, 4181.538574, 4187.179199, 4194.358887, 4213.846191, 4188.717773, 4170.256348, 4213.333008, 4216.410156, 0.000000, 8205.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 967.900024, 1553918633.899076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4226.153809, 4218.974121, 4195.384277, 4197.436035, 4203.589844, 4189.230469, 4195.897461, 4197.948730, 4199.487305, 4221.025391, 4197.436035, 4171.794922, 4220.000000, 4221.538574, 0.000000, 8205.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 18.000000, 975.700012, 1553918633.906876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4217.948730, 4215.384277, 4194.358887, 4192.820313, 4198.974121, 4194.358887, 4192.820313, 4201.025391, 4199.487305, 4222.051270, 4194.358887, 4173.333008, 4214.358887, 4212.820313, 0.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 983.700012, 1553918633.914876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4216.410156, 4215.897461, 4194.871582, 4192.820313, 4198.461426, 4190.769043, 4189.743652, 4211.794922, 4210.769043, 4229.743652, 4196.922852, 4172.820313, 4216.410156, 4214.358887, 0.000000, 8211.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 991.500000, 1553918633.922676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4224.615234, 4220.000000, 4203.076660, 4198.461426, 4210.769043, 4191.794922, 4199.487305, 4223.076660, 4218.461426, 4242.051270, 4204.615234, 4181.025391, 4228.205078, 4222.563965, 0.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 18.000000, 999.500000, 1553918633.930676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4211.794922, 4202.563965, 4193.846191, 4187.692383, 4201.538574, 4196.922852, 4184.102539, 4197.436035, 4197.948730, 4223.589844, 4189.230469, 4174.358887, 4216.410156, 4208.717773, 0.000000, 8217.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 7.200012, 1553918633.938376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4218.974121, 4215.897461, 4190.256348, 4193.846191, 4209.230469, 4182.051270, 4182.563965, 4189.230469, 4196.922852, 4222.051270, 4196.922852, 4173.333008, 4221.538574, 4214.871582, 0.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 15.200012, 1553918633.946376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4223.589844, 4223.589844, 4199.487305, 4198.974121, 4208.205078, 4193.333008, 4186.666504, 4193.333008, 4198.974121, 4229.743652, 4201.538574, 4182.051270, 4222.051270, 4220.512695, 0.000000, 8217.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 23.000000, 1553918633.954176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4220.512695, 4213.846191, 4195.897461, 4193.846191, 4201.538574, 4192.307617, 4186.666504, 4198.974121, 4196.922852, 4227.179199, 4193.846191, 4176.410156, 4223.589844, 4216.410156, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 31.000000, 1553918633.962176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4223.589844, 4212.820313, 4192.307617, 4190.769043, 4206.153809, 4181.538574, 4189.230469, 4210.256348, 4204.615234, 4227.692383, 4195.897461, 4174.358887, 4225.641113, 4218.461426, 0.000000, 8216.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 38.800018, 1553918633.969976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4210.256348, 4203.076660, 4189.743652, 4181.538574, 4195.384277, 4190.256348, 4184.615234, 4208.205078, 4204.615234, 4221.538574, 4186.666504, 4172.307617, 4206.666504, 4207.179199, 0.000000, 8218.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 19.000000, 46.700012, 1553918633.977876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4214.358887, 4210.256348, 4193.333008, 4191.794922, 4200.000000, 4184.615234, 4195.897461, 4220.000000, 4210.769043, 4229.743652, 4193.333008, 4174.871582, 4220.512695, 4213.333008, 0.000000, 8218.000000, 8190.000000, 0.000000, 0.000000, 0.000000, 19.000000, 54.500000, 1553918633.985676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4213.333008, 4205.641113, 4195.384277, 4190.769043, 4196.410156, 4192.820313, 4188.205078, 4205.641113, 4197.948730, 4214.871582, 4190.256348, 4173.846191, 4223.589844, 4213.333008, 0.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 19.000000, 62.500000, 1553918633.993676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4204.615234, 4193.846191, 4189.230469, 4178.974121, 4185.641113, 4190.769043, 4172.307617, 4176.410156, 4176.922852, 4189.743652, 4179.487305, 4161.025391, 4202.563965, 4202.563965, 0.000000, 8216.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 19.000000, 70.299988, 1553918634.001476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4215.384277, 4206.153809, 4196.922852, 4190.256348, 4197.436035, 4184.102539, 4183.589844, 4182.563965, 4184.102539, 4201.025391, 4190.256348, 4166.153809, 4207.692383, 4211.281738, 0.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 78.299988, 1553918634.009476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4214.358887, 4205.641113, 4203.076660, 4196.410156, 4200.000000, 4196.922852, 4189.230469, 4189.743652, 4189.743652, 4206.153809, 4189.743652, 4172.307617, 4208.717773, 4209.743652, 0.000000, 8208.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 86.000000, 1553918634.017176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4226.153809, 4216.410156, 4204.102539, 4204.102539, 4208.205078, 4189.743652, 4197.436035, 4199.487305, 4201.538574, 4220.000000, 4200.512695, 4171.794922, 4222.051270, 4219.487305, 0.000000, 8206.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 94.000000, 1553918634.025176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4224.102539, 4212.820313, 4202.563965, 4200.000000, 4207.179199, 4195.384277, 4189.743652, 4195.384277, 4206.666504, 4229.230469, 4200.512695, 4174.358887, 4221.538574, 4221.538574, 0.000000, 8206.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 101.799988, 1553918634.032976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4203.076660, 4190.769043, 4190.769043, 4185.127930, 4198.461426, 4197.948730, 4181.538574, 4190.256348, 4200.512695, 4219.487305, 4187.179199, 4167.692383, 4206.666504, 4207.692383, 0.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 109.799988, 1553918634.040976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4208.205078, 4192.307617, 4191.281738, 4187.692383, 4203.589844, 4188.717773, 4194.871582, 4206.153809, 4206.666504, 4229.743652, 4197.436035, 4170.769043, 4217.948730, 4211.794922, 0.000000, 8210.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 117.600037, 1553918634.048776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4202.051270, 4184.615234, 4189.743652, 4180.000000, 4188.205078, 4197.436035, 4184.102539, 4200.512695, 4201.025391, 4227.692383, 4190.256348, 4169.230469, 4207.692383, 4201.538574, 0.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 125.500000, 1553918634.056676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4201.538574, 4188.717773, 4186.153809, 4181.025391, 4186.666504, 4189.230469, 4178.461426, 4201.538574, 4205.641113, 4230.256348, 4194.358887, 4168.205078, 4204.615234, 4202.563965, 0.000000, 8220.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 133.299988, 1553918634.064476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4204.615234, 4194.871582, 4191.281738, 4191.281738, 4192.307617, 4192.307617, 4178.974121, 4203.076660, 4209.743652, 4233.333008, 4200.512695, 4173.333008, 4213.846191, 4211.281738, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 141.299988, 1553918634.072476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4197.436035, 4188.717773, 4187.179199, 4186.666504, 4191.281738, 4196.922852, 4175.897461, 4189.743652, 4197.948730, 4219.487305, 4187.692383, 4162.563965, 4208.205078, 4201.538574, 0.000000, 8219.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 149.100037, 1553918634.080276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4202.051270, 4193.333008, 4185.641113, 4185.641113, 4200.000000, 4188.205078, 4187.179199, 4198.974121, 4202.563965, 4217.436035, 4191.281738, 4158.974121, 4213.333008, 4200.000000, 0.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 157.100037, 1553918634.088276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4191.794922, 4180.512695, 4185.127930, 4181.025391, 4185.127930, 4196.922852, 4180.000000, 4193.846191, 4202.051270, 4207.692383, 4182.051270, 4156.410156, 4202.563965, 4192.307617, 0.000000, 8222.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 164.900024, 1553918634.096076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4193.846191, 4184.615234, 4182.563965, 4188.205078, 4185.127930, 4185.641113, 4180.512695, 4184.102539, 4199.487305, 4205.127930, 4182.563965, 4153.333008, 4197.948730, 4194.358887, 0.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 172.799988, 1553918634.103976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4203.589844, 4195.384277, 4187.179199, 4191.794922, 4193.846191, 4185.641113, 4180.512695, 4182.051270, 4190.769043, 4202.563965, 4187.692383, 4155.897461, 4197.436035, 4199.487305, 0.000000, 8221.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 19.000000, 180.600037, 1553918634.111776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4193.333008, 4185.127930, 4185.127930, 4180.512695, 4183.076660, 4197.436035, 4165.641113, 4174.871582, 4178.461426, 4185.127930, 4173.333008, 4148.205078, 4184.102539, 4187.692383, 0.000000, 8205.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 19.000000, 188.600037, 1553918634.119776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4197.436035, 4190.256348, 4186.666504, 4188.717773, 4187.179199, 4189.230469, 4173.846191, 4182.563965, 4187.692383, 4188.717773, 4178.974121, 4148.717773, 4186.666504, 4194.358887, 0.000000, 8205.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 19.000000, 196.400024, 1553918634.127576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4197.948730, 4185.127930, 4192.307617, 4193.333008, 4183.589844, 4197.948730, 4180.000000, 4183.589844, 4187.179199, 4193.846191, 4182.051270, 4153.846191, 4183.076660, 4199.487305, 0.000000, 8210.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 204.400024, 1553918634.135576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4205.641113, 4189.743652, 4195.384277, 4193.846191, 4191.281738, 4190.769043, 4188.205078, 4192.307617, 4191.281738, 4200.000000, 4188.717773, 4154.358887, 4197.948730, 4210.256348, 0.000000, 8210.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 212.100037, 1553918634.143276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4208.205078, 4196.922852, 4196.410156, 4192.307617, 4197.948730, 4189.230469, 4190.256348, 4198.974121, 4198.461426, 4202.563965, 4191.794922, 4158.974121, 4210.769043, 4212.307617, 0.000000, 8203.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 220.100037, 1553918634.151276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4188.205078, 4177.436035, 4184.615234, 4180.000000, 4177.948730, 4198.974121, 4175.384277, 4185.641113, 4187.692383, 4186.153809, 4176.922852, 4152.820313, 4188.205078, 4192.820313, 0.000000, 8203.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 227.900024, 1553918634.159076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4190.769043, 4176.922852, 4183.589844, 4186.153809, 4183.589844, 4187.692383, 4177.948730, 4187.692383, 4189.743652, 4192.307617, 4183.076660, 4152.307617, 4191.281738, 4200.000000, 0.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 235.900024, 1553918634.167076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4188.205078, 4175.384277, 4190.256348, 4185.641113, 4188.717773, 4193.846191, 4172.820313, 4177.436035, 4187.179199, 4193.846191, 4184.615234, 4155.384277, 4196.410156, 4199.487305, 0.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 243.700012, 1553918634.174876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4194.871582, 4187.179199, 4191.281738, 4189.743652, 4192.307617, 4192.307617, 4177.436035, 4178.461426, 4191.281738, 4196.922852, 4191.281738, 4157.948730, 4204.102539, 4200.512695, 0.000000, 8209.000000, 8154.000000, 0.000000, 0.000000, 0.000000, 19.000000, 251.600037, 1553918634.182776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
