COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
37.000000, 0.000000, 4217.948730, 4207.179199, 4211.794922, 4211.281738, 4209.230469, 4201.025391, 4201.025391, 4198.461426, 4194.871582, 4206.666504, 4191.281738, 4181.025391, 4218.974121, 4215.384277, 0.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 534.799988, 1553918494.829076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4225.641113, 4217.436035, 4211.281738, 4214.358887, 4221.538574, 4186.666504, 4195.897461, 4186.153809, 4183.589844, 4200.000000, 4193.846191, 4177.436035, 4218.461426, 4222.051270, 0.000000, 8211.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 542.599976, 1553918494.836876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4214.358887, 4205.127930, 4209.743652, 4210.769043, 4213.333008, 4194.871582, 4187.692383, 4175.897461, 4172.820313, 4192.820313, 4192.307617, 4177.436035, 4217.948730, 4214.871582, 0.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 550.599976, 1553918494.844876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4203.076660, 4193.333008, 4204.615234, 4203.076660, 4201.538574, 4192.820313, 4188.205078, 4173.846191, 4172.820313, 4185.641113, 4181.025391, 4167.179199, 4212.307617, 4204.102539, 0.000000, 8214.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 558.299988, 1553918494.852576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4216.922852, 4208.205078, 4214.871582, 4213.333008, 4211.281738, 4187.692383, 4198.974121, 4184.102539, 4181.538574, 4193.333008, 4191.794922, 4174.871582, 4219.487305, 4215.384277, 0.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 566.299988, 1553918494.860576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4208.205078, 4197.948730, 4210.256348, 4205.641113, 4205.641113, 4201.025391, 4186.153809, 4167.692383, 4163.076660, 4177.948730, 4183.589844, 4172.820313, 4201.025391, 4205.127930, 0.000000, 8217.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 574.099976, 1553918494.868376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4209.743652, 4201.538574, 4203.076660, 4206.153809, 4220.000000, 4189.230469, 4197.436035, 4172.820313, 4166.153809, 4177.436035, 4181.025391, 4164.615234, 4210.256348, 4203.589844, 0.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 582.099976, 1553918494.876376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4203.589844, 4198.974121, 4206.153809, 4202.563965, 4219.487305, 4196.410156, 4204.615234, 4184.615234, 4176.410156, 4179.487305, 4173.333008, 4167.179199, 4217.948730, 4202.051270, 0.000000, 8216.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 20.000000, 589.899963, 1553918494.884176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4196.922852, 4193.846191, 4202.563965, 4196.410156, 4209.230469, 4193.333008, 4203.589844, 4188.717773, 4179.487305, 4179.487305, 4171.794922, 4166.153809, 4212.307617, 4201.538574, 0.000000, 8207.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 597.799988, 1553918494.892076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4211.794922, 4206.153809, 4205.641113, 4204.615234, 4215.897461, 4186.153809, 4211.281738, 4197.948730, 4189.230469, 4195.384277, 4191.794922, 4173.333008, 4224.615234, 4211.281738, 0.000000, 8207.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 20.000000, 605.599976, 1553918494.899876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4200.512695, 4194.358887, 4202.051270, 4196.922852, 4200.000000, 4198.461426, 4195.897461, 4187.692383, 4182.051270, 4186.153809, 4179.487305, 4167.692383, 4213.846191, 4196.922852, 0.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 613.599976, 1553918494.907876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4201.538574, 4202.051270, 4200.000000, 4198.461426, 4203.589844, 4185.127930, 4198.461426, 4200.000000, 4186.153809, 4186.153809, 4176.922852, 4161.538574, 4212.307617, 4198.974121, 0.000000, 8212.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 20.000000, 621.399963, 1553918494.915676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4203.076660, 4202.563965, 4200.000000, 4194.871582, 4204.615234, 4193.333008, 4196.922852, 4199.487305, 4182.051270, 4183.589844, 4175.897461, 4166.153809, 4208.717773, 4196.410156, 0.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 629.399963, 1553918494.923676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4200.000000, 4195.897461, 4196.410156, 4191.281738, 4200.512695, 4196.410156, 4186.153809, 4178.974121, 4170.769043, 4175.384277, 4175.384277, 4163.589844, 4210.769043, 4189.743652, 0.000000, 8214.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 20.000000, 637.099976, 1553918494.931376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4215.897461, 4211.794922, 4204.615234, 4206.666504, 4216.922852, 4185.127930, 4193.333008, 4188.717773, 4178.461426, 4192.820313, 4192.307617, 4170.256348, 4233.333008, 4207.179199, 0.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 645.099976, 1553918494.939376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4201.025391, 4197.436035, 4201.025391, 4193.846191, 4205.641113, 4198.461426, 4187.179199, 4185.641113, 4169.743652, 4186.153809, 4180.000000, 4169.230469, 4216.410156, 4194.358887, 0.000000, 8209.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 20.000000, 652.899963, 1553918494.947176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4201.025391, 4203.589844, 4201.538574, 4194.871582, 4206.153809, 4188.205078, 4197.436035, 4186.666504, 4172.307617, 4186.153809, 4187.692383, 4168.717773, 4220.000000, 4194.358887, 0.000000, 8204.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 660.899963, 1553918494.955176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4207.692383, 4213.846191, 4211.281738, 4203.076660, 4207.179199, 4190.256348, 4195.897461, 4181.538574, 4173.333008, 4190.256348, 4194.871582, 4176.922852, 4227.179199, 4205.127930, 0.000000, 8204.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 20.000000, 668.699982, 1553918494.962976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4201.538574, 4202.563965, 4206.153809, 4194.871582, 4196.922852, 4194.871582, 4181.538574, 4167.692383, 4163.076660, 4176.922852, 4178.461426, 4169.230469, 4210.769043, 4196.922852, 0.000000, 8201.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 676.599976, 1553918494.970876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4215.897461, 4211.281738, 4208.205078, 4201.538574, 4207.692383, 4185.641113, 4195.384277, 4186.666504, 4177.436035, 4186.666504, 4193.333008, 4173.846191, 4220.512695, 4204.615234, 0.000000, 8201.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 684.399963, 1553918494.978676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4203.076660, 4198.461426, 4204.102539, 4194.871582, 4193.333008, 4199.487305, 4187.179199, 4190.256348, 4180.512695, 4184.615234, 4193.333008, 4176.922852, 4209.743652, 4196.922852, 0.000000, 8204.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 692.399963, 1553918494.986676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4199.487305, 4199.487305, 4196.410156, 4194.358887, 4187.692383, 4189.230469, 4185.127930, 4191.281738, 4183.076660, 4186.666504, 4190.769043, 4173.333008, 4205.641113, 4200.512695, 0.000000, 8204.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 20.000000, 700.199951, 1553918494.994476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4210.769043, 4212.307617, 4207.179199, 4201.025391, 4193.333008, 4191.281738, 4193.333008, 4195.384277, 4188.717773, 4196.410156, 4195.384277, 4181.538574, 4219.487305, 4213.333008, 0.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 708.199951, 1553918495.002476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4211.281738, 4208.717773, 4211.794922, 4202.563965, 4189.743652, 4199.487305, 4190.769043, 4195.897461, 4190.769043, 4199.487305, 4198.974121, 4185.127930, 4226.153809, 4209.743652, 0.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 20.000000, 715.899963, 1553918495.010176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4223.589844, 4219.487305, 4211.794922, 4216.410156, 4204.102539, 4183.589844, 4202.563965, 4210.769043, 4204.615234, 4219.487305, 4219.487305, 4192.820313, 4237.948730, 4217.948730, 0.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 723.899963, 1553918495.018176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4206.153809, 4204.615234, 4203.076660, 4201.025391, 4195.897461, 4193.846191, 4194.358887, 4194.871582, 4189.743652, 4207.692383, 4203.589844, 4184.102539, 4218.461426, 4201.025391, 0.000000, 8220.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 20.000000, 731.699951, 1553918495.025976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4193.333008, 4196.922852, 4193.333008, 4187.692383, 4191.281738, 4191.794922, 4192.820313, 4188.717773, 4181.538574, 4191.281738, 4193.333008, 4170.256348, 4213.333008, 4189.743652, 0.000000, 8229.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 739.699951, 1553918495.033976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4196.922852, 4197.436035, 4196.410156, 4189.230469, 4190.769043, 4191.794922, 4192.820313, 4192.820313, 4184.615234, 4188.205078, 4195.897461, 4175.384277, 4214.871582, 4189.743652, 2862.000000, 8229.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 747.500000, 1553918495.041776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4188.205078, 4188.205078, 4193.846191, 4184.615234, 4180.000000, 4194.871582, 4181.025391, 4175.897461, 4170.769043, 4174.358887, 4181.025391, 4170.769043, 4196.410156, 4180.512695, 3409.000000, 8238.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 755.399963, 1553918495.049676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4200.000000, 4208.205078, 4202.563965, 4201.538574, 4196.410156, 4182.563965, 4199.487305, 4191.281738, 4180.000000, 4190.256348, 4195.897461, 4174.358887, 4212.820313, 4197.436035, 3488.000000, 8238.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 763.199951, 1553918495.057476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4195.384277, 4199.487305, 4205.641113, 4198.461426, 4188.205078, 4198.461426, 4198.974121, 4198.461426, 4184.102539, 4195.897461, 4195.384277, 4176.922852, 4216.922852, 4192.307617, 3601.000000, 8232.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 771.199951, 1553918495.065476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4191.794922, 4192.820313, 4197.948730, 4191.281738, 4184.102539, 4193.846191, 4193.846191, 4196.410156, 4184.615234, 4192.307617, 4191.281738, 4170.769043, 4217.948730, 4185.127930, 3475.000000, 8232.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 20.000000, 779.000000, 1553918495.073276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4197.948730, 4207.179199, 4199.487305, 4197.436035, 4196.922852, 4189.743652, 4197.948730, 4200.512695, 4190.256348, 4194.358887, 4197.436035, 4175.384277, 4216.922852, 4194.871582, 138.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 787.000000, 1553918495.081276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4191.281738, 4196.922852, 4196.922852, 4191.281738, 4187.692383, 4196.410156, 4188.717773, 4191.794922, 4185.641113, 4188.205078, 4189.743652, 4173.333008, 4194.358887, 4189.230469, 3445.000000, 8222.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 20.000000, 794.699951, 1553918495.088976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4207.179199, 4204.615234, 4201.025391, 4198.974121, 4192.307617, 4184.102539, 4200.512695, 4207.692383, 4198.974121, 4208.205078, 4207.692383, 4180.512695, 4213.333008, 4201.538574, 3316.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 802.699951, 1553918495.096976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4198.974121, 4197.948730, 4201.025391, 4190.769043, 4185.127930, 4197.948730, 4195.897461, 4206.153809, 4194.871582, 4207.179199, 4202.051270, 4184.615234, 4216.410156, 4196.922852, 2865.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 20.000000, 810.500000, 1553918495.104776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4189.743652, 4189.743652, 4193.846191, 4184.615234, 4184.615234, 4191.794922, 4189.743652, 4192.307617, 4184.615234, 4190.256348, 4188.205078, 4173.846191, 4203.589844, 4188.717773, 3983.000000, 8207.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 818.500000, 1553918495.112776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4204.615234, 4204.102539, 4205.641113, 4200.000000, 4195.897461, 4183.589844, 4198.974121, 4193.846191, 4192.307617, 4195.897461, 4201.025391, 4180.000000, 4215.384277, 4202.051270, 3485.000000, 8207.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 20.000000, 826.299988, 1553918495.120576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4200.512695, 4203.589844, 4210.769043, 4196.410156, 4187.179199, 4198.974121, 4192.820313, 4185.641113, 4189.743652, 4192.820313, 4200.000000, 4186.153809, 4209.743652, 4200.000000, 3372.000000, 8202.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 834.199951, 1553918495.128476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4208.717773, 4212.307617, 4206.666504, 4199.487305, 4198.461426, 4188.717773, 4198.461426, 4197.436035, 4194.358887, 4202.563965, 4208.205078, 4186.666504, 4212.307617, 4207.179199, 3509.000000, 8202.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 842.000000, 1553918495.136276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4200.000000, 4198.974121, 4198.974121, 4193.333008, 4189.230469, 4194.358887, 4193.846191, 4193.846191, 4186.666504, 4195.384277, 4197.436035, 4179.487305, 4201.538574, 4196.922852, 2926.000000, 8197.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 850.000000, 1553918495.144276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4190.256348, 4190.256348, 4191.794922, 4187.179199, 4179.487305, 4190.769043, 4188.205078, 4184.102539, 4178.974121, 4182.051270, 4182.563965, 4168.205078, 4194.358887, 4189.743652, 3485.000000, 8197.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 20.000000, 857.799988, 1553918495.152076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4205.641113, 4206.666504, 4200.512695, 4194.871582, 4196.410156, 4183.589844, 4194.358887, 4192.820313, 4188.717773, 4192.820313, 4192.307617, 4175.384277, 4207.692383, 4207.179199, 3372.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 865.799988, 1553918495.160076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4197.948730, 4198.461426, 4198.461426, 4185.127930, 4190.769043, 4197.948730, 4185.641113, 4183.589844, 4182.563965, 4184.615234, 4186.666504, 4174.358887, 4196.410156, 4196.922852, 3509.000000, 8204.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 20.000000, 873.500000, 1553918495.167776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4204.615234, 4208.205078, 4197.436035, 4194.871582, 4200.512695, 4189.230469, 4195.384277, 4195.897461, 4193.333008, 4193.333008, 4200.512695, 4177.948730, 4200.512695, 4199.487305, 2926.000000, 8201.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 20.000000, 881.500000, 1553918495.175776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
