COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
76.000000, 0.000000, 4176.410156, 4183.076660, 4181.538574, 4180.512695, 4196.410156, 4187.692383, 4204.102539, 4206.153809, 4206.153809, 4181.538574, 4189.743652, 4155.897461, 4186.666504, 4176.410156, 3544.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 360.199982, 1553917158.680976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4174.871582, 4176.410156, 4180.000000, 4177.948730, 4186.666504, 4204.102539, 4193.846191, 4202.563965, 4204.102539, 4180.000000, 4190.256348, 4161.538574, 4177.948730, 4172.307617, 3033.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 368.199982, 1553917158.688976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4184.615234, 4181.538574, 4184.102539, 4185.127930, 4200.512695, 4185.641113, 4198.974121, 4211.281738, 4209.230469, 4196.410156, 4198.974121, 4170.256348, 4191.794922, 4177.948730, 3603.000000, 8221.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 17.000000, 375.899979, 1553917158.696676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4181.538574, 4178.461426, 4184.102539, 4184.102539, 4189.743652, 4192.307617, 4197.948730, 4216.922852, 4211.794922, 4192.307617, 4198.461426, 4173.333008, 4192.820313, 4178.461426, 3469.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 383.899979, 1553917158.704676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4177.948730, 4176.410156, 4180.000000, 4182.051270, 4185.641113, 4197.948730, 4197.436035, 4216.410156, 4210.769043, 4180.000000, 4192.820313, 4164.102539, 4188.717773, 4174.358887, 3544.000000, 8216.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 17.000000, 391.699982, 1553917158.712476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4185.641113, 4188.717773, 4184.615234, 4191.794922, 4209.743652, 4188.717773, 4206.153809, 4222.051270, 4214.871582, 4201.025391, 4204.615234, 4169.230469, 4207.692383, 4183.589844, 3033.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 399.699982, 1553917158.720476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4171.794922, 4175.897461, 4179.487305, 4181.538574, 4190.769043, 4199.487305, 4196.922852, 4212.820313, 4204.615234, 4208.717773, 4198.974121, 4172.820313, 4196.410156, 4174.358887, 3603.000000, 8215.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 17.000000, 407.499969, 1553917158.728276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4189.743652, 4191.794922, 4190.769043, 4195.897461, 4191.794922, 4185.127930, 4213.846191, 4230.256348, 4218.461426, 4210.769043, 4211.281738, 4177.948730, 4202.051270, 4184.615234, 3469.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 415.399979, 1553917158.736176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4191.281738, 4194.358887, 4190.256348, 4197.436035, 4206.666504, 4193.846191, 4209.743652, 4220.512695, 4215.897461, 4192.820313, 4204.102539, 4172.820313, 4197.948730, 4182.563965, 3544.000000, 8218.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 423.199982, 1553917158.743976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4175.897461, 4184.102539, 4180.000000, 4185.641113, 4198.974121, 4201.538574, 4191.281738, 4195.384277, 4196.410156, 4178.974121, 4188.717773, 4163.076660, 4191.281738, 4173.846191, 3033.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 431.199982, 1553917158.751976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4194.358887, 4202.563965, 4195.384277, 4204.102539, 4201.025391, 4187.179199, 4206.666504, 4213.846191, 4208.205078, 4198.461426, 4208.205078, 4175.384277, 4214.358887, 4191.281738, 3603.000000, 8220.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 17.000000, 438.999969, 1553917158.759776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4181.025391, 4183.589844, 4186.153809, 4190.256348, 4195.897461, 4198.461426, 4192.307617, 4201.025391, 4200.000000, 4170.769043, 4188.717773, 4164.102539, 4189.230469, 4172.820313, 3469.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 446.999969, 1553917158.767776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4173.846191, 4181.025391, 4178.974121, 4180.512695, 4197.948730, 4190.256348, 4179.487305, 4184.102539, 4187.692383, 4153.333008, 4178.974121, 4148.717773, 4175.897461, 4168.717773, 3544.000000, 8220.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 17.000000, 454.699982, 1553917158.775476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4185.127930, 4193.333008, 4191.281738, 4189.230469, 4186.666504, 4196.922852, 4180.512695, 4190.256348, 4182.563965, 4173.333008, 4189.743652, 4161.025391, 4192.820313, 4183.076660, 3033.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 462.699982, 1553917158.783476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4193.846191, 4197.948730, 4198.974121, 4198.974121, 4185.127930, 4202.051270, 4189.743652, 4203.589844, 4190.769043, 4188.205078, 4200.512695, 4174.871582, 4206.153809, 4189.743652, 3603.000000, 8215.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 470.499969, 1553917158.791276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4212.820313, 4218.461426, 4210.256348, 4215.384277, 4214.358887, 4186.153809, 4205.641113, 4220.512695, 4216.410156, 4206.666504, 4224.615234, 4187.692383, 4223.589844, 4207.692383, 3469.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 478.499969, 1553917158.799276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4190.256348, 4196.410156, 4194.358887, 4194.358887, 4204.102539, 4199.487305, 4182.563965, 4195.897461, 4200.000000, 4195.384277, 4205.641113, 4177.436035, 4198.974121, 4187.692383, 3544.000000, 8205.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 486.299988, 1553917158.807076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4179.487305, 4185.127930, 4185.127930, 4186.666504, 4205.641113, 4189.230469, 4187.692383, 4197.948730, 4200.512695, 4191.794922, 4194.871582, 4167.692383, 4194.871582, 4180.000000, 3033.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 494.199982, 1553917158.814976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4185.127930, 4188.205078, 4189.743652, 4192.307617, 4210.256348, 4191.281738, 4206.153809, 4223.076660, 4220.512695, 4193.846191, 4201.538574, 4173.333008, 4201.025391, 4189.230469, 3603.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 17.000000, 501.999969, 1553917158.822776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4172.820313, 4172.820313, 4179.487305, 4177.436035, 4191.281738, 4198.974121, 4193.333008, 4210.769043, 4205.127930, 4171.794922, 4188.717773, 4164.615234, 4182.563965, 4175.897461, 3469.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 509.999969, 1553917158.830776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4178.974121, 4183.076660, 4181.538574, 4184.615234, 4201.025391, 4183.076660, 4196.922852, 4208.205078, 4199.487305, 4178.461426, 4193.333008, 4163.076660, 4193.846191, 4176.410156, 3544.000000, 8215.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 517.799988, 1553917158.838576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4167.179199, 4174.871582, 4178.974121, 4181.025391, 4192.820313, 4198.974121, 4193.333008, 4198.461426, 4197.948730, 4183.076660, 4187.179199, 4164.615234, 4186.666504, 4165.641113, 3033.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 525.799988, 1553917158.846576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4174.871582, 4179.487305, 4184.615234, 4185.127930, 4189.743652, 4193.333008, 4198.461426, 4205.641113, 4205.641113, 4189.743652, 4196.922852, 4167.692383, 4193.333008, 4173.333008, 3603.000000, 8213.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 533.499969, 1553917158.854276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4190.256348, 4196.922852, 4195.384277, 4196.410156, 4200.512695, 4187.179199, 4202.563965, 4218.461426, 4206.153809, 4200.000000, 4207.692383, 4176.410156, 4211.794922, 4186.666504, 3469.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 541.499969, 1553917158.862276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4174.358887, 4186.153809, 4183.589844, 4187.692383, 4195.897461, 4197.436035, 4189.743652, 4205.127930, 4196.922852, 4181.025391, 4193.846191, 4170.769043, 4192.307617, 4174.871582, 3544.000000, 8213.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 17.000000, 549.299988, 1553917158.870076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4185.641113, 4193.333008, 4190.769043, 4194.871582, 4206.666504, 4188.205078, 4201.025391, 4217.436035, 4216.922852, 4186.153809, 4209.230469, 4175.384277, 4200.000000, 4190.256348, 3033.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 557.299988, 1553917158.878076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4189.743652, 4190.769043, 4197.436035, 4193.333008, 4198.974121, 4199.487305, 4198.974121, 4218.461426, 4214.358887, 4202.051270, 4209.743652, 4184.102539, 4210.256348, 4193.846191, 3603.000000, 8214.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 17.000000, 565.099976, 1553917158.885876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4190.769043, 4192.820313, 4195.897461, 4195.384277, 4201.538574, 4187.692383, 4201.538574, 4218.974121, 4210.256348, 4204.615234, 4206.153809, 4181.025391, 4213.846191, 4192.820313, 3469.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 572.999969, 1553917158.893776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4189.743652, 4192.820313, 4193.846191, 4192.820313, 4208.205078, 4185.127930, 4206.666504, 4221.538574, 4211.281738, 4196.922852, 4210.769043, 4178.461426, 4211.281738, 4193.333008, 3544.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 580.799988, 1553917158.901576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4166.666504, 4167.692383, 4176.922852, 4170.769043, 4190.769043, 4202.051270, 4185.127930, 4195.384277, 4185.127930, 4171.794922, 4188.205078, 4164.102539, 4185.127930, 4167.179199, 3033.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 588.799988, 1553917158.909576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4175.897461, 4177.436035, 4179.487305, 4181.538574, 4205.641113, 4186.666504, 4185.127930, 4193.846191, 4184.615234, 4170.256348, 4186.153809, 4158.461426, 4190.769043, 4169.230469, 3603.000000, 8221.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 596.599976, 1553917158.917376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4176.410156, 4176.922852, 4182.563965, 4185.127930, 4208.205078, 4197.436035, 4184.102539, 4189.230469, 4183.589844, 4168.205078, 4188.205078, 4162.051270, 4189.230469, 4174.358887, 3469.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 604.599976, 1553917158.925376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4174.871582, 4176.922852, 4185.127930, 4184.102539, 4202.051270, 4191.794922, 4190.769043, 4189.230469, 4187.692383, 4165.127930, 4194.871582, 4167.692383, 4190.769043, 4178.974121, 3544.000000, 8216.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 612.299988, 1553917158.933076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4185.127930, 4184.615234, 4194.871582, 4191.794922, 4203.076660, 4182.563965, 4197.436035, 4198.974121, 4200.000000, 4174.358887, 4200.512695, 4173.846191, 4208.717773, 4184.615234, 3033.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 620.299988, 1553917158.941076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4173.846191, 4169.743652, 4187.692383, 4178.974121, 4189.230469, 4202.051270, 4178.974121, 4185.641113, 4184.615234, 4167.179199, 4184.615234, 4163.076660, 4194.871582, 4167.692383, 3603.000000, 8213.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 17.000000, 628.099976, 1553917158.948876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4189.743652, 4191.794922, 4196.922852, 4191.794922, 4201.538574, 4187.692383, 4188.717773, 4201.025391, 4194.358887, 4185.641113, 4204.615234, 4171.281738, 4207.179199, 4188.717773, 3469.000000, 8202.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 636.099976, 1553917158.956876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4191.794922, 4195.384277, 4201.025391, 4195.897461, 4206.666504, 4191.281738, 4185.641113, 4207.692383, 4204.102539, 4189.743652, 4206.666504, 4183.589844, 4211.794922, 4197.436035, 3544.000000, 8202.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 17.000000, 643.899963, 1553917158.964676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4181.025391, 4177.948730, 4191.794922, 4187.692383, 4202.051270, 4191.794922, 4179.487305, 4197.948730, 4195.384277, 4173.333008, 4197.948730, 4172.820313, 4207.179199, 4183.589844, 3033.000000, 8204.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 651.799988, 1553917158.972576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4187.692383, 4183.076660, 4192.820313, 4191.281738, 4199.487305, 4185.127930, 4196.922852, 4201.538574, 4194.358887, 4186.153809, 4201.538574, 4173.846191, 4213.333008, 4190.256348, 3603.000000, 8204.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 659.599976, 1553917158.980376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4171.794922, 4166.153809, 4176.410156, 4173.333008, 4181.538574, 4198.974121, 4186.666504, 4183.589844, 4183.076660, 4176.410156, 4135.897461, 4166.153809, 4180.512695, 4183.589844, 3469.000000, 8207.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 17.000000, 667.599976, 1553917158.988376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4183.589844, 4175.384277, 4176.922852, 4181.025391, 4198.461426, 4183.589844, 4189.743652, 4195.897461, 4195.384277, 4178.461426, 4086.666504, 4164.102539, 4183.589844, 4200.512695, 3544.000000, 8207.000000, 8187.000000, 0.000000, 0.000000, 0.000000, 17.000000, 675.399963, 1553917158.996176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4191.281738, 4179.487305, 4185.127930, 4185.127930, 4205.127930, 4190.256348, 4187.692383, 4208.717773, 4202.563965, 4188.717773, 4086.666504, 4170.769043, 4194.871582, 4209.230469, 3033.000000, 8206.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 683.399963, 1553917159.004176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4183.589844, 4168.205078, 4179.487305, 4172.307617, 4195.384277, 4194.871582, 4175.897461, 4193.333008, 4186.666504, 4180.000000, 4086.666504, 4168.717773, 4180.000000, 4201.538574, 3603.000000, 8206.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 17.000000, 691.199951, 1553917159.011976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4194.358887, 4180.512695, 4187.692383, 4179.487305, 4204.102539, 4185.641113, 4181.538574, 4188.205078, 4180.000000, 4178.974121, 4087.179443, 4171.281738, 4177.436035, 4215.384277, 3469.000000, 8200.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 17.000000, 699.099976, 1553917159.019876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
