COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
87.000000, 0.000000, 4207.179199, 4209.230469, 4204.102539, 4208.717773, 4212.307617, 4197.948730, 4189.743652, 4192.820313, 4186.153809, 4185.641113, 4196.410156, 4182.051270, 4220.000000, 4226.153809, 3450.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 431.199989, 1553917186.979676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4216.922852, 4207.179199, 4207.692383, 4210.256348, 4203.076660, 4190.769043, 4191.794922, 4197.948730, 4195.384277, 4178.461426, 4197.436035, 4186.153809, 4224.102539, 4227.692383, 3537.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 439.000008, 1553917186.987476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4235.384277, 4225.641113, 4225.641113, 4226.153809, 4223.076660, 4186.666504, 4198.461426, 4216.410156, 4212.820313, 4195.384277, 4218.461426, 4198.974121, 4247.179199, 4243.589844, 3033.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 446.999977, 1553917186.995476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4214.871582, 4212.307617, 4213.333008, 4212.307617, 4216.410156, 4201.025391, 4178.461426, 4196.410156, 4197.436035, 4193.333008, 4207.692383, 4191.794922, 4228.205078, 4225.127930, 3598.000000, 8209.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 16.000000, 454.699989, 1553917187.003176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4221.025391, 4218.461426, 4214.871582, 4216.410156, 4218.974121, 4184.615234, 4189.743652, 4202.051270, 4203.076660, 4205.127930, 4213.333008, 4195.384277, 4231.794922, 4233.846191, 3450.000000, 8212.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 16.000000, 462.699989, 1553917187.011176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4224.102539, 4215.384277, 4220.000000, 4215.384277, 4208.205078, 4196.922852, 4187.179199, 4208.205078, 4209.230469, 4202.563965, 4210.769043, 4200.000000, 4231.794922, 4240.000000, 3537.000000, 8212.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 16.000000, 470.499977, 1553917187.018976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4221.025391, 4210.769043, 4219.487305, 4212.820313, 4207.179199, 4196.922852, 4181.538574, 4206.666504, 4210.769043, 4191.281738, 4207.179199, 4193.333008, 4228.205078, 4234.358887, 3033.000000, 8215.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 478.499977, 1553917187.026976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4225.127930, 4216.410156, 4223.589844, 4218.974121, 4224.102539, 4189.743652, 4195.384277, 4204.615234, 4208.717773, 4195.897461, 4214.358887, 4196.410156, 4233.333008, 4236.922852, 3598.000000, 8215.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 486.300026, 1553917187.034776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4206.153809, 4199.487305, 4208.717773, 4201.025391, 4214.358887, 4202.051270, 4183.076660, 4177.436035, 4183.589844, 4176.410156, 4190.256348, 4185.127930, 4211.281738, 4220.000000, 3450.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 494.199989, 1553917187.042676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4222.563965, 4217.948730, 4217.436035, 4212.307617, 4217.436035, 4186.666504, 4184.615234, 4187.692383, 4194.871582, 4180.000000, 4200.512695, 4186.153809, 4224.102539, 4232.820313, 3537.000000, 8216.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 16.000000, 501.999977, 1553917187.050476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4232.307617, 4224.615234, 4226.666504, 4221.538574, 4211.281738, 4194.871582, 4185.127930, 4199.487305, 4209.230469, 4192.820313, 4214.358887, 4197.948730, 4235.384277, 4242.563965, 3033.000000, 8225.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 509.999977, 1553917187.058476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4224.102539, 4212.307617, 4214.871582, 4209.230469, 4210.256348, 4193.846191, 4188.205078, 4198.461426, 4208.717773, 4191.281738, 4209.230469, 4195.897461, 4234.871582, 4234.358887, 3598.000000, 8225.000000, 8169.000000, 0.000000, 0.000000, 0.000000, 16.000000, 517.800026, 1553917187.066276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4227.179199, 4215.897461, 4213.846191, 4207.692383, 4232.307617, 4187.179199, 4196.922852, 4213.333008, 4221.538574, 4202.563965, 4213.333008, 4198.461426, 4246.666504, 4235.384277, 3450.000000, 8225.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 525.800026, 1553917187.074276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4213.846191, 4204.615234, 4211.281738, 4203.589844, 4222.563965, 4204.102539, 4181.025391, 4205.127930, 4214.871582, 4198.974121, 4205.127930, 4197.436035, 4233.846191, 4226.153809, 3537.000000, 8225.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 533.499977, 1553917187.081976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4231.794922, 4223.076660, 4223.589844, 4221.025391, 4215.897461, 4188.205078, 4190.256348, 4212.820313, 4219.487305, 4207.692383, 4222.563965, 4203.076660, 4249.230469, 4244.102539, 3033.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 541.499977, 1553917187.089976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4230.256348, 4220.512695, 4221.538574, 4212.820313, 4204.102539, 4192.820313, 4194.871582, 4210.769043, 4216.922852, 4201.025391, 4217.436035, 4202.563965, 4251.281738, 4240.000000, 3598.000000, 8219.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 549.300026, 1553917187.097776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4204.615234, 4194.358887, 4202.563965, 4191.794922, 4200.512695, 4196.922852, 4186.153809, 4187.692383, 4201.538574, 4176.410156, 4192.820313, 4183.589844, 4226.153809, 4217.436035, 3450.000000, 8210.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 557.300026, 1553917187.105776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4206.153809, 4198.461426, 4203.589844, 4200.000000, 4218.974121, 4187.179199, 4185.127930, 4187.692383, 4198.461426, 4178.974121, 4196.922852, 4175.897461, 4226.153809, 4223.076660, 3537.000000, 8210.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 16.000000, 565.100014, 1553917187.113576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4195.897461, 4190.769043, 4197.948730, 4190.256348, 4207.692383, 4203.076660, 4173.333008, 4183.076660, 4183.589844, 4172.307617, 4183.589844, 4172.307617, 4212.307617, 4208.205078, 3033.000000, 8202.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 572.999977, 1553917187.121476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4208.205078, 4206.153809, 4205.127930, 4198.461426, 4210.769043, 4191.794922, 4193.333008, 4200.512695, 4196.922852, 4187.692383, 4192.307617, 4182.051270, 4217.436035, 4217.948730, 3598.000000, 8202.000000, 8180.000000, 0.000000, 0.000000, 0.000000, 16.000000, 580.800026, 1553917187.129276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4208.205078, 4205.127930, 4209.230469, 4197.436035, 4217.436035, 4194.358887, 4196.410156, 4202.563965, 4201.538574, 4192.820313, 4194.871582, 4186.153809, 4209.230469, 4224.615234, 3450.000000, 8200.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 588.800026, 1553917187.137276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4188.205078, 4183.076660, 4196.922852, 4177.436035, 4207.692383, 4197.436035, 4176.410156, 4183.076660, 4178.461426, 4168.717773, 4172.820313, 4168.717773, 4181.538574, 4204.102539, 3537.000000, 8200.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 16.000000, 596.600014, 1553917187.145076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4209.230469, 4202.563965, 4211.281738, 4196.410156, 4211.794922, 4186.153809, 4192.307617, 4204.102539, 4193.846191, 4185.127930, 4192.820313, 4182.051270, 4202.563965, 4222.563965, 3033.000000, 8203.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 604.600014, 1553917187.153076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4212.820313, 4201.025391, 4212.307617, 4201.025391, 4198.974121, 4205.641113, 4190.769043, 4206.666504, 4203.589844, 4196.410156, 4199.487305, 4195.384277, 4202.563965, 4228.717773, 3598.000000, 8203.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 16.000000, 612.300026, 1553917187.160776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4213.333008, 4203.076660, 4205.127930, 4198.461426, 4202.563965, 4193.333008, 4194.358887, 4205.127930, 4205.641113, 4208.205078, 4197.948730, 4186.666504, 4197.436035, 4224.615234, 3450.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 620.300026, 1553917187.168776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4210.256348, 4204.615234, 4205.641113, 4196.922852, 4203.589844, 4190.256348, 4201.538574, 4207.179199, 4202.051270, 4212.307617, 4192.307617, 4180.512695, 4183.589844, 4218.461426, 3537.000000, 8213.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 628.100014, 1553917187.176576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4196.410156, 4189.743652, 4200.000000, 4188.717773, 4194.871582, 4201.538574, 4192.307617, 4193.846191, 4190.769043, 4182.563965, 4180.512695, 4174.871582, 4158.461426, 4208.205078, 3033.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 636.100014, 1553917187.184576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4217.948730, 4206.666504, 4213.333008, 4206.153809, 4211.794922, 4188.717773, 4204.102539, 4206.666504, 4203.076660, 4193.333008, 4202.563965, 4188.717773, 4184.615234, 4231.281738, 3598.000000, 8222.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 16.000000, 643.900002, 1553917187.192376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4221.538574, 4204.102539, 4214.871582, 4204.102539, 4201.538574, 4200.000000, 4196.922852, 4205.641113, 4205.127930, 4211.794922, 4206.666504, 4195.384277, 4195.897461, 4233.333008, 3450.000000, 8234.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 651.800026, 1553917187.200276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4223.589844, 4210.769043, 4216.410156, 4205.641113, 4199.487305, 4191.281738, 4193.846191, 4207.179199, 4213.333008, 4210.769043, 4209.230469, 4192.820313, 4194.871582, 4230.769043, 3537.000000, 8234.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 16.000000, 659.600014, 1553917187.208076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4229.743652, 4222.051270, 4224.102539, 4216.922852, 4209.743652, 4190.769043, 4192.820313, 4206.666504, 4211.794922, 4208.205078, 4214.871582, 4200.512695, 4194.871582, 4236.410156, 3033.000000, 8229.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 667.600014, 1553917187.216076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4220.000000, 4210.256348, 4216.922852, 4209.743652, 4197.436035, 4199.487305, 4183.076660, 4188.717773, 4191.281738, 4200.000000, 4204.102539, 4196.922852, 4183.589844, 4230.769043, 3598.000000, 8229.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 16.000000, 675.400002, 1553917187.223876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4235.897461, 4229.743652, 4227.692383, 4219.487305, 4201.025391, 4184.102539, 4202.051270, 4208.205078, 4208.205078, 4217.948730, 4215.384277, 4198.974121, 4203.076660, 4245.641113, 3450.000000, 8226.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 683.400002, 1553917187.231876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4232.820313, 4226.666504, 4228.205078, 4220.000000, 4200.512695, 4200.000000, 4191.794922, 4210.256348, 4213.333008, 4224.102539, 4209.743652, 4200.512695, 4201.025391, 4237.948730, 3537.000000, 8226.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 691.100014, 1553917187.239576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4223.076660, 4216.410156, 4218.461426, 4217.948730, 4214.871582, 4195.384277, 4179.487305, 4200.000000, 4201.025391, 4214.871582, 4206.666504, 4193.333008, 4192.307617, 4229.230469, 3033.000000, 8221.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 699.100014, 1553917187.247576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4216.410156, 4215.384277, 4213.333008, 4210.769043, 4214.358887, 4191.281738, 4185.641113, 4198.974121, 4196.410156, 4209.743652, 4207.692383, 4190.256348, 4192.820313, 4229.743652, 3598.000000, 8221.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 16.000000, 706.900002, 1553917187.255376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4202.051270, 4198.974121, 4202.051270, 4193.846191, 4180.000000, 4202.563965, 4183.589844, 4190.769043, 4197.436035, 4200.512695, 4190.769043, 4183.076660, 4179.487305, 4217.436035, 3450.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16.000000, 714.900002, 1553917187.263376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4221.025391, 4215.384277, 4211.794922, 4209.230469, 4192.820313, 4187.179199, 4197.436035, 4206.666504, 4215.384277, 4222.563965, 4206.666504, 4190.769043, 4196.410156, 4233.846191, 3537.000000, 8209.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 16.000000, 722.699989, 1553917187.271176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4216.922852, 4212.307617, 4211.281738, 4207.179199, 4205.641113, 4201.025391, 4188.205078, 4194.871582, 4198.974121, 4218.974121, 4201.025391, 4189.230469, 4190.769043, 4230.769043, 3033.000000, 8199.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 16.000000, 730.600014, 1553917187.279076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4207.692383, 4204.615234, 4205.641113, 4200.000000, 4207.179199, 4198.974121, 4181.025391, 4178.461426, 4187.179199, 4195.384277, 4190.256348, 4180.512695, 4181.538574, 4223.589844, 3598.000000, 8199.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 16.000000, 738.400002, 1553917187.286876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4215.384277, 4210.256348, 4209.230469, 4202.563965, 4207.692383, 4188.717773, 4188.205078, 4190.769043, 4199.487305, 4189.743652, 4201.025391, 4185.641113, 4185.641113, 4231.794922, 54.000000, 8195.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 16.000000, 746.400002, 1553917187.294876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4209.230469, 4201.538574, 4205.127930, 4193.333008, 4186.153809, 4201.025391, 4182.563965, 4194.871582, 4193.846191, 4189.230469, 4191.794922, 4182.563965, 4166.666504, 4222.051270, 3388.000000, 8195.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 16.000000, 754.199989, 1553917187.302676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4231.794922, 4225.127930, 4222.051270, 4215.384277, 4200.000000, 4190.769043, 4202.051270, 4217.436035, 4212.820313, 4227.692383, 4208.205078, 4191.794922, 4185.127930, 4240.000000, 3242.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 762.199989, 1553917187.310676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4225.127930, 4219.487305, 4217.436035, 4213.846191, 4208.717773, 4201.025391, 4202.563965, 4216.410156, 4217.948730, 4234.358887, 4204.102539, 4194.871582, 4186.666504, 4235.384277, 3537.000000, 8206.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 16.000000, 769.900002, 1553917187.318376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
