COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
41.000000, 0.000000, 4206.666504, 4200.000000, 4217.436035, 4222.563965, 4202.563965, 4203.076660, 4195.384277, 4203.076660, 4198.974121, 4228.717773, 4213.333008, 4208.717773, 4225.641113, 4209.230469, 0.000000, 8205.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 18.000000, 608.000000, 1553918209.417576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4216.410156, 4214.358887, 4220.000000, 4218.974121, 4214.358887, 4180.000000, 4201.538574, 4198.974121, 4186.666504, 4208.717773, 4219.487305, 4183.589844, 4237.948730, 4220.512695, 0.000000, 8205.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 18.000000, 615.799988, 1553918209.425376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4231.794922, 4221.025391, 4222.051270, 4227.692383, 4207.179199, 4197.948730, 4203.076660, 4201.538574, 4202.563965, 4224.102539, 4234.871582, 4218.461426, 4266.666504, 4235.384277, 0.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 623.799988, 1553918209.433376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4220.000000, 4203.076660, 4223.076660, 4226.153809, 4190.769043, 4189.230469, 4194.871582, 4203.076660, 4205.127930, 4232.820313, 4223.076660, 4205.127930, 4253.846191, 4222.051270, 0.000000, 8205.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 631.599976, 1553918209.441176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4209.743652, 4195.384277, 4217.436035, 4216.922852, 4203.076660, 4183.076660, 4200.000000, 4208.717773, 4199.487305, 4213.846191, 4216.410156, 4187.179199, 4239.487305, 4215.897461, 0.000000, 8196.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 639.500000, 1553918209.449076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4209.743652, 4192.820313, 4209.743652, 4213.333008, 4210.256348, 4201.538574, 4194.871582, 4203.076660, 4207.179199, 4233.846191, 4229.743652, 4218.461426, 4237.436035, 4214.871582, 0.000000, 8196.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 647.299988, 1553918209.456876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4208.717773, 4189.230469, 4207.692383, 4224.615234, 4199.487305, 4175.897461, 4179.487305, 4181.025391, 4183.589844, 4200.512695, 4206.153809, 4175.897461, 4228.205078, 4198.461426, 0.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 655.299988, 1553918209.464876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4214.358887, 4195.897461, 4208.205078, 4226.666504, 4193.846191, 4193.846191, 4175.897461, 4175.384277, 4186.153809, 4202.563965, 4198.974121, 4193.846191, 4236.922852, 4208.717773, 0.000000, 8207.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 18.000000, 663.099976, 1553918209.472676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4219.487305, 4206.666504, 4221.538574, 4225.641113, 4205.641113, 4194.871582, 4187.179199, 4186.666504, 4193.846191, 4227.692383, 4217.948730, 4204.615234, 4238.974121, 4222.051270, 0.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 671.099976, 1553918209.480676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4222.051270, 4206.666504, 4230.256348, 4237.436035, 4218.974121, 4186.153809, 4204.615234, 4204.102539, 4194.871582, 4216.922852, 4229.743652, 4194.871582, 4243.076660, 4225.127930, 0.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 678.799988, 1553918209.488376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4221.025391, 4197.948730, 4218.974121, 4235.897461, 4203.589844, 4204.102539, 4198.461426, 4210.769043, 4213.846191, 4240.512695, 4227.179199, 4220.512695, 4244.102539, 4224.102539, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 686.799988, 1553918209.496376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4226.153809, 4209.743652, 4214.358887, 4232.307617, 4192.820313, 4179.487305, 4188.205078, 4204.615234, 4204.102539, 4225.641113, 4211.281738, 4185.127930, 4229.230469, 4215.897461, 0.000000, 8218.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 694.599987, 1553918209.504176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4229.230469, 4215.384277, 4221.538574, 4227.692383, 4202.051270, 4197.948730, 4194.358887, 4205.127930, 4205.641113, 4230.256348, 4227.692383, 4209.743652, 4234.871582, 4226.666504, 0.000000, 8217.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 702.599987, 1553918209.512176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4216.922852, 4198.461426, 4226.666504, 4223.589844, 4197.436035, 4201.025391, 4196.410156, 4208.717773, 4208.205078, 4244.615234, 4233.333008, 4215.384277, 4238.974121, 4227.179199, 0.000000, 8217.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 710.399986, 1553918209.519976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4217.948730, 4205.127930, 4223.076660, 4232.820313, 4185.641113, 4185.127930, 4193.846191, 4212.307617, 4200.512695, 4217.436035, 4218.974121, 4183.589844, 4228.205078, 4218.974121, 0.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 718.399986, 1553918209.527976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4227.692383, 4209.743652, 4215.897461, 4228.717773, 4181.538574, 4204.102539, 4196.922852, 4214.358887, 4212.307617, 4235.897461, 4226.153809, 4218.461426, 4220.000000, 4223.589844, 0.000000, 8217.000000, 8179.000000, 0.000000, 0.000000, 0.000000, 18.000000, 726.099987, 1553918209.535676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4221.025391, 4196.922852, 4220.512695, 4224.102539, 4189.230469, 4180.000000, 4207.179199, 4216.922852, 4204.102539, 4224.102539, 4226.153809, 4194.871582, 4218.974121, 4217.948730, 0.000000, 8223.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 18.000000, 734.099987, 1553918209.543676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4211.794922, 4195.384277, 4219.487305, 4218.974121, 4188.717773, 4189.743652, 4204.615234, 4221.025391, 4206.666504, 4223.076660, 4224.615234, 4200.512695, 4221.025391, 4214.871582, 0.000000, 8223.000000, 8186.000000, 0.000000, 0.000000, 0.000000, 18.000000, 742.099991, 1553918209.551676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4203.076660, 4200.512695, 4209.743652, 4205.127930, 4177.436035, 4197.436035, 4194.358887, 4207.692383, 4207.179199, 4238.974121, 4207.692383, 4203.076660, 4201.538574, 4205.127930, 0.000000, 8221.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 750.099991, 1553918209.559676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4205.127930, 4205.641113, 4211.794922, 4215.384277, 4183.076660, 4181.025391, 4202.563965, 4203.076660, 4195.384277, 4211.281738, 4195.384277, 4175.384277, 4201.538574, 4200.000000, 0.000000, 8221.000000, 8182.000000, 0.000000, 0.000000, 0.000000, 18.000000, 757.899986, 1553918209.567476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4213.846191, 4205.127930, 4215.384277, 4226.666504, 4185.127930, 4206.666504, 4206.153809, 4207.179199, 4212.307617, 4235.384277, 4217.436035, 4214.358887, 4230.769043, 4215.897461, 0.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 765.799988, 1553918209.575376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4211.281738, 4207.692383, 4209.230469, 4213.846191, 4181.025391, 4186.666504, 4201.025391, 4196.410156, 4204.615234, 4227.179199, 4214.871582, 4190.256348, 4221.538574, 4212.820313, 0.000000, 8202.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 773.599991, 1553918209.583176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4209.230469, 4209.743652, 4201.538574, 4206.666504, 4187.179199, 4189.743652, 4205.641113, 4200.000000, 4206.666504, 4218.974121, 4212.307617, 4193.846191, 4208.205078, 4208.717773, 0.000000, 8203.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 781.599991, 1553918209.591176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4208.717773, 4202.563965, 4207.179199, 4216.922852, 4189.230469, 4199.487305, 4206.153809, 4210.769043, 4218.461426, 4246.153809, 4223.589844, 4213.333008, 4220.512695, 4210.769043, 3011.000000, 8203.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 789.399986, 1553918209.598976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4205.641113, 4206.666504, 4212.820313, 4218.974121, 4189.743652, 4180.000000, 4203.076660, 4213.846191, 4205.641113, 4223.589844, 4220.000000, 4182.051270, 4226.153809, 4205.641113, 3397.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 797.399986, 1553918209.606976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4197.436035, 4201.538574, 4205.127930, 4205.127930, 4182.563965, 4207.692383, 4205.641113, 4213.846191, 4219.487305, 4237.436035, 4224.102539, 4210.769043, 4215.897461, 4203.589844, 3506.000000, 8216.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 805.299988, 1553918209.614876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4195.897461, 4197.436035, 4202.563965, 4206.153809, 4180.000000, 4195.384277, 4208.205078, 4209.743652, 4217.436035, 4231.281738, 4223.589844, 4194.358887, 4209.230469, 4197.948730, 3601.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 813.299988, 1553918209.622876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4211.794922, 4214.871582, 4207.692383, 4216.922852, 4184.102539, 4191.281738, 4206.153809, 4213.846191, 4209.743652, 4214.358887, 4218.461426, 4196.922852, 4228.717773, 4209.743652, 3465.000000, 8215.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 821.299988, 1553918209.630876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4212.307617, 4213.846191, 4209.230469, 4216.922852, 4180.000000, 4200.512695, 4204.102539, 4213.333008, 4214.358887, 4229.743652, 4211.794922, 4216.410156, 4223.589844, 4213.333008, 104.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 829.299988, 1553918209.638876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4203.589844, 4200.512695, 4209.230469, 4217.436035, 4187.692383, 4182.051270, 4211.794922, 4208.205078, 4209.230469, 4207.179199, 4205.641113, 4181.025391, 4205.641113, 4198.461426, 3287.000000, 8215.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 18.000000, 837.299988, 1553918209.646876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4206.153809, 4198.461426, 4208.717773, 4212.307617, 4191.794922, 4207.179199, 4206.153809, 4207.179199, 4213.846191, 4222.051270, 4213.846191, 4206.666504, 4206.666504, 4197.948730, 3332.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 845.199982, 1553918209.654776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4213.333008, 4207.179199, 4210.769043, 4212.820313, 4188.717773, 4193.846191, 4200.000000, 4201.538574, 4200.000000, 4220.000000, 4204.615234, 4189.743652, 4206.666504, 4196.410156, 2897.000000, 8212.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 853.199982, 1553918209.662776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4214.358887, 4207.179199, 4210.256348, 4214.871582, 4190.769043, 4187.692383, 4209.743652, 4205.127930, 4204.102539, 4207.692383, 4210.256348, 4188.205078, 4223.076660, 4203.589844, 4035.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 861.199982, 1553918209.670776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4198.461426, 4192.820313, 4205.641113, 4205.127930, 4180.512695, 4203.076660, 4203.589844, 4202.563965, 4211.794922, 4221.538574, 4220.512695, 4213.333008, 4209.743652, 4198.974121, 3505.000000, 8215.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 18.000000, 869.199982, 1553918209.678776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4186.153809, 4191.281738, 4204.615234, 4204.615234, 4179.487305, 4182.051270, 4195.897461, 4194.358887, 4185.641113, 4183.076660, 4193.333008, 4167.692383, 4176.922852, 4178.461426, 3392.000000, 8210.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 18.000000, 877.199982, 1553918209.686776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4183.076660, 4185.127930, 4197.436035, 4195.384277, 4181.025391, 4204.102539, 4198.461426, 4196.922852, 4195.897461, 4193.333008, 4189.230469, 4188.205078, 4182.051270, 4179.487305, 3507.000000, 8210.000000, 8185.000000, 0.000000, 0.000000, 0.000000, 18.000000, 885.099991, 1553918209.694676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4180.512695, 4177.948730, 4192.307617, 4187.692383, 4177.436035, 4194.358887, 4202.051270, 4197.436035, 4198.461426, 4198.974121, 4191.794922, 4180.512695, 4189.743652, 4175.384277, 2969.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 893.099991, 1553918209.702676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4188.717773, 4193.333008, 4196.922852, 4202.051270, 4181.025391, 4187.179199, 4203.589844, 4200.000000, 4187.692383, 4174.358887, 4188.717773, 4169.230469, 4190.769043, 4178.461426, 3505.000000, 8212.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 18.000000, 901.099991, 1553918209.710676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4191.281738, 4197.948730, 4200.000000, 4204.615234, 4176.410156, 4206.153809, 4195.384277, 4198.974121, 4197.948730, 4195.384277, 4191.281738, 4195.384277, 4182.051270, 4187.179199, 3392.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 909.099991, 1553918209.718676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4183.589844, 4188.717773, 4197.948730, 4196.410156, 4177.436035, 4183.589844, 4194.871582, 4198.461426, 4192.307617, 4181.025391, 4184.102539, 4162.051270, 4177.436035, 4181.025391, 3507.000000, 8211.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 18.000000, 917.099991, 1553918209.726676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4185.641113, 4186.666504, 4194.358887, 4194.871582, 4183.589844, 4202.563965, 4200.000000, 4210.256348, 4205.641113, 4193.333008, 4190.256348, 4190.769043, 4197.436035, 4183.589844, 2969.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 924.999985, 1553918209.734576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4187.179199, 4193.333008, 4198.461426, 4198.974121, 4182.051270, 4193.846191, 4196.410156, 4207.692383, 4204.102539, 4199.487305, 4183.589844, 4187.692383, 4196.410156, 4177.436035, 3505.000000, 8212.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 933.000000, 1553918209.742576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4180.000000, 4195.897461, 4196.410156, 4193.846191, 4182.563965, 4179.487305, 4196.922852, 4197.948730, 4191.281738, 4172.820313, 4187.179199, 4168.205078, 4181.025391, 4171.281738, 3392.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 941.000000, 1553918209.750576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4166.666504, 4175.384277, 4181.538574, 4181.025391, 4174.358887, 4201.025391, 4192.307617, 4191.794922, 4198.974121, 4191.794922, 4202.563965, 4195.384277, 4178.974121, 4170.769043, 3507.000000, 8213.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 18.000000, 949.000000, 1553918209.758576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4163.589844, 4168.717773, 4182.563965, 4189.743652, 4174.358887, 4182.051270, 4192.307617, 4190.256348, 4182.051270, 4169.230469, 4184.615234, 4161.025391, 4183.589844, 4164.102539, 2969.000000, 8219.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 18.000000, 957.000000, 1553918209.766576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
