COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
80.000000, 0.000000, 4277.948730, 4277.948730, 4248.717773, 4249.743652, 4173.846191, 4191.794922, 4191.794922, 4185.641113, 4192.820313, 4226.153809, 4254.358887, 4237.948730, 4280.512695, 4265.127930, 3545.000000, 8229.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 21.000000, 599.500000, 1553917536.931076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4298.461426, 4296.410156, 4267.692383, 4268.205078, 4180.000000, 4184.102539, 4208.205078, 4210.256348, 4210.769043, 4249.743652, 4278.974121, 4258.461426, 4307.692383, 4286.153809, 3012.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 21.000000, 607.399994, 1553917536.938976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4281.025391, 4278.974121, 4261.025391, 4255.384277, 4174.358887, 4199.487305, 4204.615234, 4211.281738, 4204.615234, 4255.384277, 4262.563965, 4252.820313, 4306.153809, 4276.410156, 3562.000000, 8223.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 21.000000, 615.199982, 1553917536.946776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4281.538574, 4278.461426, 4254.871582, 4254.871582, 4186.666504, 4184.102539, 4213.333008, 4223.076660, 4211.794922, 4265.127930, 4266.666504, 4248.205078, 4309.743652, 4279.487305, 3445.000000, 8222.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 21.000000, 623.199982, 1553917536.954776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4283.589844, 4275.897461, 4254.871582, 4252.820313, 4184.615234, 4192.307617, 4215.384277, 4226.666504, 4217.948730, 4270.769043, 4280.512695, 4258.974121, 4324.102539, 4278.974121, 3545.000000, 8222.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 21.000000, 631.000000, 1553917536.962576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4261.025391, 4252.307617, 4241.025391, 4234.358887, 4175.897461, 4197.948730, 4209.230469, 4209.743652, 4206.153809, 4251.281738, 4268.205078, 4247.692383, 4313.333008, 4257.948730, 3012.000000, 8221.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 21.000000, 639.000000, 1553917536.970576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4250.256348, 4242.051270, 4235.897461, 4230.769043, 4185.127930, 4186.666504, 4217.948730, 4212.820313, 4206.666504, 4246.153809, 4263.589844, 4238.974121, 4286.666504, 4250.256348, 3562.000000, 8221.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 21.000000, 646.699982, 1553917536.978276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4224.102539, 4209.230469, 4219.487305, 4211.281738, 4174.358887, 4200.000000, 4207.179199, 4207.692383, 4203.076660, 4241.538574, 4246.666504, 4234.358887, 4252.820313, 4230.769043, 3445.000000, 8215.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 21.000000, 654.699982, 1553917536.986276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4216.922852, 4196.410156, 4209.743652, 4203.589844, 4184.615234, 4186.153809, 4214.871582, 4222.563965, 4218.974121, 4255.897461, 4248.205078, 4230.769043, 4261.538574, 4227.179199, 3545.000000, 8215.000000, 8161.000000, 0.000000, 0.000000, 0.000000, 21.000000, 662.500000, 1553917536.994076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4210.769043, 4190.256348, 4207.692383, 4197.948730, 4189.743652, 4189.230469, 4220.512695, 4231.281738, 4226.666504, 4256.410156, 4253.333008, 4231.794922, 4248.205078, 4222.051270, 3012.000000, 8204.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 21.000000, 670.500000, 1553917537.002076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4194.358887, 4172.307617, 4196.922852, 4185.641113, 4183.076660, 4195.384277, 4209.230469, 4215.897461, 4214.358887, 4237.436035, 4242.051270, 4225.641113, 4214.871582, 4206.153809, 3562.000000, 8204.000000, 8163.000000, 0.000000, 0.000000, 0.000000, 21.000000, 678.299988, 1553917537.009876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4202.563965, 4178.461426, 4202.051270, 4198.974121, 4200.000000, 4184.102539, 4216.922852, 4226.153809, 4223.589844, 4250.256348, 4237.436035, 4224.102539, 4226.666504, 4214.871582, 3445.000000, 8200.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 21.000000, 686.200012, 1553917537.017776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4189.230469, 4163.076660, 4195.897461, 4188.205078, 4195.897461, 4198.974121, 4207.692383, 4220.000000, 4220.000000, 4244.102539, 4223.589844, 4216.410156, 4209.743652, 4197.948730, 3545.000000, 8200.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 21.000000, 694.000000, 1553917537.025576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4170.256348, 4150.769043, 4178.461426, 4170.256348, 4196.922852, 4187.692383, 4207.692383, 4210.256348, 4212.820313, 4226.666504, 4226.153809, 4206.153809, 4180.000000, 4178.461426, 3012.000000, 8201.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 21.000000, 702.000000, 1553917537.033576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4157.948730, 4142.563965, 4168.205078, 4161.025391, 4197.436035, 4189.743652, 4215.897461, 4206.153809, 4207.179199, 4213.333008, 4211.281738, 4197.948730, 4167.179199, 4170.769043, 3562.000000, 8201.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 21.000000, 709.799988, 1553917537.041376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4155.384277, 4135.897461, 4168.717773, 4161.538574, 4187.692383, 4200.000000, 4219.487305, 4208.205078, 4202.051270, 4202.563965, 4190.256348, 4191.281738, 4166.666504, 4168.205078, 3445.000000, 8202.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 21.000000, 717.799988, 1553917537.049376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4167.692383, 4147.179199, 4173.846191, 4175.897461, 4198.974121, 4184.102539, 4231.794922, 4226.153809, 4210.256348, 4213.846191, 4212.820313, 4195.384277, 4179.487305, 4176.410156, 3545.000000, 8202.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 21.000000, 725.500000, 1553917537.057076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4147.692383, 4126.666504, 4156.410156, 4159.487305, 4189.743652, 4197.948730, 4218.461426, 4211.794922, 4198.461426, 4200.512695, 4198.461426, 4184.102539, 4157.948730, 4154.871582, 3012.000000, 8205.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 21.000000, 733.500000, 1553917537.065076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4149.230469, 4128.205078, 4160.512695, 4158.974121, 4192.820313, 4190.769043, 4222.563965, 4216.922852, 4206.153809, 4199.487305, 4186.666504, 4181.025391, 4156.410156, 4158.974121, 3562.000000, 8205.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 21.000000, 741.299988, 1553917537.072876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4157.948730, 4138.461426, 4175.384277, 4167.692383, 4200.512695, 4189.230469, 4229.230469, 4233.333008, 4220.512695, 4221.538574, 4204.615234, 4195.384277, 4172.307617, 4169.743652, 3445.000000, 8208.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 21.000000, 749.299988, 1553917537.080876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4137.436035, 4122.563965, 4158.461426, 4153.333008, 4188.205078, 4201.538574, 4213.846191, 4217.436035, 4207.179199, 4211.281738, 4194.358887, 4184.615234, 4160.000000, 4142.563965, 3545.000000, 8208.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 21.000000, 757.099976, 1553917537.088676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4147.692383, 4137.436035, 4156.922852, 4163.589844, 4201.025391, 4185.641113, 4226.153809, 4226.153809, 4211.281738, 4199.487305, 4192.820313, 4176.922852, 4161.538574, 4145.127930, 3012.000000, 8221.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 21.000000, 765.000000, 1553917537.096576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4147.692383, 4136.410156, 4164.615234, 4163.589844, 4193.846191, 4195.384277, 4224.102539, 4226.153809, 4207.692383, 4188.717773, 4188.205078, 4180.512695, 4148.717773, 4150.769043, 3562.000000, 8221.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 21.000000, 772.799988, 1553917537.104376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4141.538574, 4130.769043, 4162.563965, 4159.487305, 4192.820313, 4191.281738, 4215.897461, 4222.563965, 4208.717773, 4195.897461, 4186.153809, 4176.922852, 4148.717773, 4147.692383, 3445.000000, 8223.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 21.000000, 780.799988, 1553917537.112376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4141.538574, 4130.769043, 4158.461426, 4161.538574, 4203.076660, 4191.281738, 4210.769043, 4221.025391, 4210.256348, 4200.512695, 4184.102539, 4172.307617, 4159.487305, 4143.076660, 3545.000000, 8223.000000, 8160.000000, 0.000000, 0.000000, 0.000000, 21.000000, 788.599976, 1553917537.120176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4124.615234, 4113.333008, 4147.692383, 4148.205078, 4183.076660, 4201.025391, 4199.487305, 4198.461426, 4190.769043, 4172.820313, 4167.692383, 4164.615234, 4140.512695, 4128.205078, 3012.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 21.000000, 796.599976, 1553917537.128176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4131.281738, 4118.974121, 4153.846191, 4153.333008, 4185.127930, 4180.000000, 4215.897461, 4205.641113, 4195.897461, 4175.384277, 4181.538574, 4170.256348, 4144.102539, 4141.025391, 3562.000000, 8217.000000, 8170.000000, 0.000000, 0.000000, 0.000000, 21.000000, 804.299988, 1553917537.135876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4125.641113, 4110.256348, 4150.769043, 4146.153809, 4184.102539, 4193.846191, 4207.692383, 4199.487305, 4190.256348, 4170.769043, 4174.871582, 4167.692383, 4138.461426, 4133.846191, 3445.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 21.000000, 812.299988, 1553917537.143876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4117.436035, 4105.127930, 4143.076660, 4137.948730, 4177.436035, 4194.871582, 4198.461426, 4187.179199, 4176.922852, 4151.281738, 4160.000000, 4151.794922, 4122.563965, 4122.563965, 3545.000000, 8214.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 21.000000, 820.099976, 1553917537.151676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4127.692383, 4114.358887, 4152.820313, 4144.615234, 4180.000000, 4187.692383, 4215.384277, 4200.512695, 4186.153809, 4162.563965, 4170.769043, 4159.487305, 4119.487305, 4134.358887, 3012.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 21.000000, 828.099976, 1553917537.159676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4125.127930, 4102.051270, 4150.769043, 4137.948730, 4175.384277, 4198.974121, 4211.281738, 4198.974121, 4187.179199, 4170.769043, 4173.333008, 4167.179199, 4127.692383, 4133.846191, 3562.000000, 8216.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 21.000000, 835.899963, 1553917537.167476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4148.717773, 4121.538574, 4160.512695, 4152.820313, 4186.666504, 4183.076660, 4218.974121, 4214.358887, 4200.512695, 4193.846191, 4203.589844, 4181.538574, 4191.281738, 4157.436035, 3445.000000, 8206.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 21.000000, 843.799988, 1553917537.175376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4155.897461, 4121.025391, 4167.179199, 4154.871582, 4176.410156, 4193.333008, 4220.512695, 4221.025391, 4210.256348, 4212.820313, 4220.512695, 4200.000000, 4227.692383, 4164.615234, 3545.000000, 8206.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 21.000000, 851.599976, 1553917537.183176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4150.256348, 4102.563965, 4158.461426, 4145.641113, 4176.922852, 4193.333008, 4219.487305, 4221.025391, 4215.384277, 4221.025391, 4222.563965, 4202.563965, 4238.974121, 4160.512695, 3012.000000, 8201.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 21.000000, 859.599976, 1553917537.191176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4166.153809, 4108.205078, 4162.051270, 4153.846191, 4195.384277, 4185.641113, 4229.230469, 4235.897461, 4229.230469, 4240.512695, 4246.153809, 4213.846191, 4280.512695, 4180.000000, 3562.000000, 8201.000000, 8159.000000, 0.000000, 0.000000, 0.000000, 21.000000, 867.399963, 1553917537.198976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4155.384277, 4089.230713, 4153.846191, 4143.076660, 4177.948730, 4202.051270, 4221.025391, 4231.794922, 4228.205078, 4252.820313, 4255.384277, 4225.127930, 4299.487305, 4175.384277, 3445.000000, 8183.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 21.000000, 875.399963, 1553917537.206976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4152.820313, 4082.563965, 4151.281738, 4137.948730, 4181.538574, 4189.743652, 4230.769043, 4242.563965, 4242.051270, 4281.025391, 4278.461426, 4237.948730, 4327.179199, 4176.410156, 3545.000000, 8183.000000, 8145.000000, 0.000000, 0.000000, 0.000000, 21.000000, 883.099976, 1553917537.214676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4144.615234, 4067.692139, 4146.153809, 4127.179199, 4181.025391, 4196.922852, 4232.307617, 4242.051270, 4246.666504, 4288.717773, 4283.589844, 4242.563965, 4337.436035, 4172.820313, 3012.000000, 8182.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 21.000000, 891.099976, 1553917537.222676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4137.948730, 4051.281982, 4136.922852, 4120.512695, 4166.153809, 4197.436035, 4230.256348, 4236.410156, 4246.153809, 4286.666504, 4282.563965, 4240.000000, 4333.333008, 4169.230469, 3562.000000, 8182.000000, 8138.000000, 0.000000, 0.000000, 0.000000, 21.000000, 898.899963, 1553917537.230476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4151.794922, 4067.692139, 4143.589844, 4135.384277, 4176.410156, 4187.179199, 4241.538574, 4252.820313, 4261.538574, 4311.281738, 4306.153809, 4252.820313, 4357.435547, 4181.538574, 3445.000000, 8190.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 21.000000, 906.899963, 1553917537.238476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4131.794922, 4056.410156, 4133.333008, 4122.563965, 4177.436035, 4204.615234, 4225.641113, 4237.948730, 4249.743652, 4298.461426, 4291.281738, 4244.615234, 4352.307617, 4160.000000, 3545.000000, 8190.000000, 8157.000000, 0.000000, 0.000000, 0.000000, 21.000000, 914.700012, 1553917537.246276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4132.307617, 4056.923096, 4127.692383, 4118.974121, 4189.230469, 4190.769043, 4229.743652, 4236.410156, 4252.307617, 4291.794922, 4287.692383, 4234.871582, 4354.358887, 4157.436035, 3012.000000, 8196.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 21.000000, 922.599976, 1553917537.254176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4132.820313, 4053.333252, 4129.230469, 4116.410156, 4183.589844, 4194.358887, 4232.820313, 4238.461426, 4251.794922, 4294.358887, 4287.179199, 4237.436035, 4342.051270, 4157.948730, 3562.000000, 8196.000000, 8158.000000, 0.000000, 0.000000, 0.000000, 21.000000, 930.399963, 1553917537.261976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4117.948730, 4042.563965, 4125.641113, 4108.205078, 4168.717773, 4197.436035, 4223.589844, 4228.717773, 4234.358887, 4272.820313, 4269.743652, 4227.179199, 4310.256348, 4143.589844, 3445.000000, 8207.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 21.000000, 938.399963, 1553917537.269976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
