COUNTER,INTERPOLATED,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,RAW_CQ,GYROX,GYROY,MARKER,MARKER_HARDWARE,SYNC,TIME_STAMP_s,TIME_STAMP_ms,TimeStamp,CQ_AF3,CQ_F7,CQ_F3,CQ_FC5,CQ_T7,CQ_P7,CQ_O1,CQ_O2,CQ_P8,CQ_T8,CQ_FC6,CQ_F4,CQ_F8,CQ_AF4,CQ_CMS,CQ_DRL
36.000000, 0.000000, 4207.692383, 4207.179199, 4205.641113, 4206.666504, 4187.692383, 4189.230469, 4200.000000, 4195.897461, 4194.358887, 4194.358887, 4209.230469, 4175.384277, 4208.717773, 4198.461426, 0.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 511.799973, 1553917780.714076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4203.076660, 4201.025391, 4193.846191, 4200.512695, 4195.384277, 4201.538574, 4190.256348, 4186.153809, 4204.102539, 4214.358887, 4205.641113, 4191.281738, 4191.281738, 4198.461426, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 519.799973, 1553917780.722076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4197.948730, 4198.461426, 4196.922852, 4196.410156, 4190.769043, 4183.076660, 4190.256348, 4178.974121, 4185.127930, 4192.307617, 4194.358887, 4157.436035, 4180.000000, 4190.769043, 0.000000, 8217.000000, 8167.000000, 0.000000, 0.000000, 0.000000, 19.000000, 527.599976, 1553917780.729876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4200.000000, 4200.000000, 4197.436035, 4195.384277, 4183.589844, 4193.846191, 4197.436035, 4193.846191, 4194.871582, 4195.384277, 4207.179199, 4184.102539, 4195.384277, 4195.897461, 0.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 535.499969, 1553917780.737776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4189.743652, 4190.256348, 4188.205078, 4189.743652, 4178.461426, 4189.743652, 4190.256348, 4193.333008, 4198.461426, 4196.922852, 4200.000000, 4178.974121, 4184.102539, 4186.666504, 0.000000, 8221.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 543.299988, 1553917780.745576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4190.256348, 4191.794922, 4191.281738, 4196.410156, 4188.205078, 4187.692383, 4195.897461, 4190.256348, 4193.846191, 4183.589844, 4195.384277, 4165.641113, 4177.948730, 4184.615234, 0.000000, 8224.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 551.299988, 1553917780.753576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4197.436035, 4195.384277, 4199.487305, 4198.461426, 4187.179199, 4201.025391, 4206.153809, 4191.794922, 4201.025391, 4195.897461, 4204.615234, 4189.230469, 4182.051270, 4191.281738, 0.000000, 8224.000000, 8165.000000, 0.000000, 0.000000, 0.000000, 19.000000, 559.099976, 1553917780.761376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4191.794922, 4192.307617, 4198.461426, 4192.820313, 4176.410156, 4180.512695, 4200.000000, 4189.743652, 4184.102539, 4164.615234, 4182.563965, 4155.897461, 4167.692383, 4181.025391, 0.000000, 8224.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 567.099976, 1553917780.769376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4193.846191, 4194.871582, 4193.846191, 4194.358887, 4179.487305, 4194.871582, 4197.948730, 4198.974121, 4198.974121, 4188.717773, 4185.127930, 4173.333008, 4169.743652, 4187.692383, 0.000000, 8224.000000, 8162.000000, 0.000000, 0.000000, 0.000000, 19.000000, 574.799988, 1553917780.777076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4197.436035, 4192.820313, 4192.820313, 4198.974121, 4188.717773, 4193.333008, 4202.051270, 4201.025391, 4205.127930, 4205.641113, 4196.410156, 4177.948730, 4177.436035, 4188.205078, 0.000000, 8228.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 582.799988, 1553917780.785076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4199.487305, 4192.307617, 4193.333008, 4202.051270, 4189.743652, 4183.076660, 4207.692383, 4198.974121, 4194.871582, 4171.281738, 4197.948730, 4163.589844, 4183.589844, 4186.153809, 0.000000, 8228.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 590.599976, 1553917780.792876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4201.025391, 4195.897461, 4195.897461, 4201.538574, 4173.846191, 4202.051270, 4203.076660, 4202.051270, 4206.666504, 4197.436035, 4203.589844, 4189.230469, 4185.641113, 4193.846191, 0.000000, 8210.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 598.599976, 1553917780.800876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4209.743652, 4206.153809, 4205.127930, 4207.179199, 4176.410156, 4184.102539, 4196.410156, 4203.589844, 4194.358887, 4193.333008, 4203.076660, 4170.256348, 4188.717773, 4194.358887, 0.000000, 8210.000000, 8164.000000, 0.000000, 0.000000, 0.000000, 19.000000, 606.399963, 1553917780.808676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4219.487305, 4210.769043, 4209.743652, 4211.794922, 4195.897461, 4194.871582, 4201.538574, 4209.743652, 4198.461426, 4195.384277, 4222.563965, 4194.871582, 4202.051270, 4206.153809, 0.000000, 8206.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 614.299988, 1553917780.816576, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4203.076660, 4191.281738, 4195.897461, 4198.461426, 4190.769043, 4200.000000, 4199.487305, 4202.051270, 4200.000000, 4202.563965, 4215.384277, 4192.307617, 4182.563965, 4200.000000, 0.000000, 8206.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 622.099976, 1553917780.824376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4200.512695, 4191.281738, 4189.743652, 4194.358887, 4187.179199, 4190.256348, 4197.948730, 4202.051270, 4195.384277, 4185.127930, 4200.512695, 4166.153809, 4190.256348, 4197.436035, 0.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 630.099976, 1553917780.832376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4214.358887, 4206.153809, 4203.589844, 4200.000000, 4184.615234, 4206.666504, 4204.102539, 4207.179199, 4211.281738, 4215.384277, 4225.641113, 4205.127930, 4225.641113, 4212.820313, 0.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 637.899963, 1553917780.840176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4204.615234, 4200.000000, 4204.615234, 4188.717773, 4173.333008, 4189.743652, 4203.589844, 4191.281738, 4191.794922, 4196.922852, 4222.563965, 4185.641113, 4208.717773, 4203.076660, 0.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 645.899963, 1553917780.848176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4200.000000, 4192.307617, 4189.743652, 4183.076660, 4183.589844, 4194.358887, 4196.410156, 4186.153809, 4189.743652, 4190.256348, 4210.769043, 4184.102539, 4197.948730, 4198.974121, 0.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 19.000000, 653.599976, 1553917780.855876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4206.666504, 4193.846191, 4194.358887, 4196.922852, 4198.974121, 4195.384277, 4191.794922, 4192.307617, 4202.051270, 4204.615234, 4215.897461, 4189.743652, 4207.179199, 4201.538574, 0.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 661.599976, 1553917780.863876, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4211.794922, 4204.102539, 4212.307617, 4210.769043, 4194.871582, 4181.025391, 4200.000000, 4198.974121, 4196.922852, 4185.127930, 4223.076660, 4177.948730, 4207.692383, 4205.127930, 0.000000, 8210.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 669.399963, 1553917780.871676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4209.743652, 4203.589844, 4208.717773, 4204.615234, 4185.127930, 4200.000000, 4197.948730, 4196.410156, 4205.641113, 4212.307617, 4219.487305, 4205.127930, 4205.127930, 4209.230469, 0.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 677.399963, 1553917780.879676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4200.512695, 4193.333008, 4197.436035, 4195.897461, 4193.846191, 4187.692383, 4188.717773, 4178.974121, 4183.589844, 4187.179199, 4186.153809, 4166.666504, 4191.281738, 4193.846191, 0.000000, 8221.000000, 8166.000000, 0.000000, 0.000000, 0.000000, 19.000000, 685.199982, 1553917780.887476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4210.256348, 4204.102539, 4202.051270, 4203.589844, 4206.666504, 4194.358887, 4198.461426, 4186.666504, 4187.179199, 4178.461426, 4199.487305, 4175.384277, 4196.410156, 4201.025391, 0.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 693.099976, 1553917780.895376, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4220.512695, 4213.846191, 4211.794922, 4210.256348, 4197.436035, 4202.563965, 4198.974121, 4196.410156, 4205.641113, 4219.487305, 4234.871582, 4206.666504, 4207.179199, 4212.307617, 0.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 700.899963, 1553917780.903176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4216.410156, 4210.256348, 4205.641113, 4207.692383, 4193.846191, 4184.615234, 4194.358887, 4183.589844, 4184.102539, 4195.384277, 4224.102539, 4178.461426, 4208.205078, 4201.538574, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 708.899963, 1553917780.911176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4210.769043, 4202.563965, 4195.384277, 4198.461426, 4194.871582, 4200.512695, 4200.512695, 4184.102539, 4190.769043, 4203.589844, 4216.922852, 4195.384277, 4209.743652, 4201.538574, 0.000000, 8218.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 19.000000, 716.699982, 1553917780.918976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4204.102539, 4198.461426, 4201.025391, 4196.922852, 4190.256348, 4188.205078, 4206.153809, 4190.769043, 4190.769043, 4195.897461, 4209.230469, 4177.436035, 4195.897461, 4196.922852, 0.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 724.699982, 1553917780.926976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4204.102539, 4198.461426, 4203.076660, 4203.076660, 4195.897461, 4188.717773, 4208.717773, 4192.820313, 4187.179199, 4181.025391, 4208.717773, 4177.436035, 4199.487305, 4198.461426, 3108.000000, 8209.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 732.399963, 1553917780.934676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4202.563965, 4192.820313, 4191.794922, 4197.948730, 4191.794922, 4198.461426, 4202.051270, 4188.717773, 4192.307617, 4198.974121, 4207.179199, 4192.307617, 4202.563965, 4198.461426, 3438.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 740.399963, 1553917780.942676, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4200.000000, 4194.871582, 4189.230469, 4197.436035, 4183.076660, 4180.512695, 4200.512695, 4190.769043, 4187.179199, 4182.051270, 4197.948730, 4162.563965, 4191.281738, 4186.153809, 3522.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 748.199982, 1553917780.950476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4200.000000, 4197.948730, 4194.358887, 4195.897461, 4188.717773, 4201.025391, 4202.563965, 4201.025391, 4206.153809, 4203.589844, 4215.384277, 4190.769043, 4194.358887, 4192.820313, 3600.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 756.199982, 1553917780.958476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4190.769043, 4193.846191, 4196.410156, 4185.127930, 4198.974121, 4196.410156, 4189.743652, 4194.358887, 4194.871582, 4195.897461, 4203.076660, 4174.871582, 4185.127930, 4190.256348, 3460.000000, 8209.000000, 8175.000000, 0.000000, 0.000000, 0.000000, 19.000000, 763.999969, 1553917780.966276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4191.281738, 4197.436035, 4192.820313, 4185.641113, 4205.641113, 4191.794922, 4182.051270, 4189.230469, 4190.769043, 4183.076660, 4190.256348, 4164.615234, 4187.179199, 4188.205078, 19.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 771.899963, 1553917780.974176, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4194.358887, 4194.358887, 4191.281738, 4193.846191, 4197.948730, 4202.051270, 4183.076660, 4189.230469, 4208.717773, 4207.692383, 4209.743652, 4191.281738, 4193.333008, 4192.820313, 3459.000000, 8212.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 19.000000, 779.699982, 1553917780.981976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4200.000000, 4198.461426, 4197.948730, 4202.051270, 4205.641113, 4186.666504, 4188.205078, 4190.256348, 4193.846191, 4179.487305, 4213.846191, 4169.743652, 4193.846191, 4197.948730, 3352.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 787.699982, 1553917780.989976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4207.179199, 4204.615234, 4197.948730, 4202.051270, 4226.153809, 4201.538574, 4192.307617, 4195.897461, 4198.461426, 4192.820313, 4216.922852, 4194.358887, 4205.641113, 4208.717773, 2979.000000, 8217.000000, 8172.000000, 0.000000, 0.000000, 0.000000, 19.000000, 795.500000, 1553917780.997776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4192.820313, 4189.743652, 4189.743652, 4191.794922, 4222.563965, 4191.794922, 4190.769043, 4184.615234, 4188.205078, 4191.794922, 4199.487305, 4177.436035, 4190.769043, 4188.205078, 4122.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 803.500000, 1553917781.005776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4195.897461, 4192.307617, 4192.820313, 4193.333008, 4213.333008, 4189.230469, 4195.384277, 4184.102539, 4181.538574, 4170.256348, 4193.333008, 4165.127930, 4181.538574, 4184.102539, 3541.000000, 8221.000000, 8174.000000, 0.000000, 0.000000, 0.000000, 19.000000, 811.199951, 1553917781.013476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4212.307617, 4208.205078, 4200.512695, 4200.000000, 4210.256348, 4204.615234, 4198.461426, 4196.922852, 4203.076660, 4203.589844, 4211.281738, 4199.487305, 4188.717773, 4204.615234, 3409.000000, 8218.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 819.199951, 1553917781.021476, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4200.512695, 4204.102539, 4195.384277, 4200.512695, 4207.179199, 4182.563965, 4198.974121, 4194.871582, 4191.281738, 4183.076660, 4199.487305, 4168.717773, 4183.076660, 4197.948730, 3526.000000, 8218.000000, 8181.000000, 0.000000, 0.000000, 0.000000, 19.000000, 827.000000, 1553917781.029276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4182.051270, 4188.205078, 4181.025391, 4186.666504, 4207.692383, 4195.897461, 4197.436035, 4184.102539, 4189.230469, 4174.358887, 4187.179199, 4172.820313, 4178.461426, 4186.666504, 3003.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 835.000000, 1553917781.037276, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4175.897461, 4177.948730, 4176.410156, 4169.743652, 4204.102539, 4191.794922, 4188.717773, 4174.358887, 4184.615234, 4177.436035, 4172.307617, 4159.487305, 4165.641113, 4173.333008, 3541.000000, 8211.000000, 8178.000000, 0.000000, 0.000000, 0.000000, 19.000000, 842.799988, 1553917781.045076, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4179.487305, 4181.538574, 4177.948730, 4173.846191, 4200.512695, 4181.538574, 4190.769043, 4185.641113, 4178.461426, 4162.563965, 4171.281738, 4146.153809, 4166.153809, 4172.307617, 3409.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 850.699951, 1553917781.052976, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4175.897461, 4175.897461, 4171.281738, 4175.897461, 4196.410156, 4202.051270, 4192.820313, 4191.794922, 4188.205078, 4177.436035, 4184.102539, 4173.333008, 4169.230469, 4177.436035, 3526.000000, 8211.000000, 8171.000000, 0.000000, 0.000000, 0.000000, 19.000000, 858.500000, 1553917781.060776, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
